6209,35,3,22,1,9,102
6209,35,29,22,1,9,102
6209,32,43,20,1,5,101
6209,35,2,22,1,9,102
6209,36,12,21,1,10,101
6209,34,-1,20,1,3,104
6209,37,34,27,1,11,101
6209,43,32,29,1,10,100
6209,36,-1,21,2,3,104
6209,35,9,23,1,10,104
6209,36,84,29,1,10,98
6209,34,12,21,1,6,100
6209,31,43,29,1,3,102
6209,30,9,22,1,7,101
6209,35,26,22,1,9,102
6209,37,23,28,1,9,97
6209,30,-1,22,1,7,101
6209,36,-1,22,1,10,101
6209,38,67,27,2,3,98
6209,36,2,25,1,4,100
6209,34,24,21,1,6,100
6209,36,12,18,1,7,107
6209,31,28,21,1,7,100
6209,36,5,25,1,4,100
6209,32,14,29,1,3,101
6209,36,5,18,1,7,107
6209,32,35,30,1,2,101
6209,40,46,28,1,11,97
6209,36,11,22,1,10,103
6209,36,1,29,1,10,98
6209,36,8,18,1,7,107
6209,32,3,30,1,2,101
6209,39,39,28,1,10,99
6209,35,42,20,1,2,103
6209,36,51,25,1,4,100
6209,40,58,29,1,9,99
6209,42,72,30,1,11,99
6209,34,12,23,1,4,101
6209,35,4,22,1,9,102
6209,38,3,28,1,11,99
6209,40,11,27,1,8,100
6209,32,28,29,1,4,100
6209,36,2,18,1,7,107
6209,29,28,22,1,6,102
6209,36,42,18,1,7,107
6209,35,1,22,1,9,102
6209,33,9,22,1,5,101
6209,38,3,18,1,7,107
6209,36,8,25,1,4,100
6209,37,6,25,1,4,100
6209,37,6,28,1,9,97
6209,37,1,22,1,11,101
6209,34,11,21,1,6,100
6209,37,3,28,1,10,99
6209,33,31,21,1,6,102
6209,36,1,18,1,7,107
6209,36,8,22,1,4,104
6209,36,2,18,1,7,107
6209,39,81,28,1,10,99
6209,40,11,28,1,11,97
6209,37,10,25,1,4,100
6209,37,22,20,2,11,102
6209,35,0,20,1,4,103
6209,41,2,29,1,12,96
6209,39,14,28,1,10,99
6209,37,13,23,1,10,102
6209,32,3,20,1,5,101
6209,42,42,28,1,12,97
6209,41,8,29,1,10,97
6209,36,15,25,1,4,100
6209,36,25,25,1,4,100
6209,33,4,22,1,5,101
6209,37,53,25,1,9,102
6209,43,-2,30,2,10,100
6209,35,0,22,1,9,102
6209,38,15,18,1,7,107
6209,36,1,18,1,7,107
6209,38,-1,28,1,11,99
6209,32,4,30,1,2,101
6209,35,46,22,1,9,102
6209,40,14,28,1,11,97
6209,31,12,21,1,7,100
6209,37,14,25,1,9,102
6209,34,46,21,1,3,103
6209,30,58,22,1,7,101
6209,35,24,20,1,2,102
6209,35,10,21,1,3,104
6209,41,32,28,1,11,97
6209,38,9,25,1,5,100
6209,36,12,29,1,10,98
6209,41,8,29,1,12,96
6209,41,12,29,1,12,96
6209,29,30,22,1,6,102
6209,36,7,20,1,5,102
6209,37,7,27,1,11,101
6209,38,8,28,1,11,99
6209,36,12,25,1,4,100
6209,33,7,25,1,6,101
6209,37,2,26,2,5,101
6209,36,14,25,1,4,100
6209,32,3,30,1,4,103
6209,40,78,29,1,9,99
6209,37,0,23,1,9,106
6209,33,29,31,1,5,103
6209,37,-1,23,1,10,102
6209,43,25,29,1,10,100
6209,41,11,29,1,12,96
6209,37,2,17,2,8,108
6209,37,10,18,1,7,106
6209,32,1,24,1,5,101
6209,42,6,28,1,12,97
6209,39,-1,27,1,11,98
6209,40,12,30,1,13,100
6209,36,24,24,1,9,103
6209,36,12,18,1,7,107
6209,35,2,24,2,5,101
6209,41,0,28,2,10,96
6209,38,-1,28,1,11,101
6209,36,8,24,1,9,103
6209,38,11,28,1,11,99
6209,38,2,28,1,11,99
6209,34,8,20,1,3,104
6209,36,24,21,1,10,101
6209,30,36,23,1,5,102
6209,34,10,20,1,3,104
6209,34,13,21,1,3,103
6209,37,10,27,1,11,101
6209,30,20,22,1,5,103
6209,39,4,26,1,10,101
6209,29,6,22,1,6,102
6209,35,14,22,1,6,99
6209,31,-1,21,1,7,100
6209,40,6,28,1,11,97
6209,34,1,21,1,3,103
6209,34,14,21,1,6,100
6209,40,80,27,1,8,100
6209,36,39,25,1,4,100
6209,37,2,23,1,10,102
6209,34,10,21,1,3,103
6209,32,4,20,1,5,101
6209,30,-1,22,1,7,101
6209,33,33,20,2,6,101
6209,40,5,28,1,11,97
6209,38,0,28,1,11,101
6209,38,-1,28,1,11,99
6209,32,7,22,1,4,101
6209,32,1,29,1,4,100
6209,37,30,25,1,9,102
6209,29,36,22,1,6,102
6209,32,55,30,1,3,101
6209,32,36,30,1,2,101
6209,29,45,22,1,6,102
6209,37,33,27,1,11,101
6209,35,4,20,1,4,103
6209,29,4,22,1,6,102
6209,35,2,20,1,2,102
6209,31,0,21,1,5,102
6209,37,1,23,1,9,106
6209,39,12,26,1,10,103
6209,34,10,20,1,3,104
6209,32,13,29,1,3,101
6209,37,23,26,1,4,99
6209,38,6,18,1,7,107
6209,35,5,22,1,6,99
6209,31,5,21,1,7,100
6209,41,3,28,1,11,97
6209,35,7,20,1,2,102
6209,35,29,21,1,3,104
6209,33,2,26,2,5,103
6209,42,8,28,1,12,97
6209,33,0,22,1,5,101
6209,32,3,25,1,4,102
6209,31,-1,21,1,7,100
6209,36,23,29,1,10,98
6209,40,1,29,1,9,99
6209,36,9,24,1,9,103
6209,38,27,26,1,11,102
6209,41,10,28,1,11,97
6209,34,13,20,1,3,104
6209,32,6,30,1,2,101
6209,40,5,29,1,9,99
6209,37,7,25,1,4,100
6209,37,8,25,1,4,100
6209,39,14,28,1,10,99
6209,34,0,21,1,6,100
6209,31,4,29,1,3,100
6209,30,0,22,1,7,101
6209,36,23,18,1,7,107
