5383,30,-1,22,1,6,103
5383,33,23,21,1,4,108
5383,29,2,22,1,6,100
5383,32,4,20,1,4,106
5383,29,2,21,1,6,107
5383,28,1,20,1,5,98
5383,30,-1,22,1,6,103
5383,28,3,25,1,4,100
5383,28,0,27,1,6,99
5383,25,36,22,1,5,99
5383,31,-1,20,1,4,106
5383,29,-1,22,1,7,102
5383,30,3,25,1,1,99
5383,30,23,22,1,5,100
5383,29,26,22,1,6,102
5383,33,0,29,1,11,99
5383,26,3,26,1,5,99
5383,29,30,21,1,7,102
5383,25,95,22,1,5,99
5383,29,-1,21,1,6,107
5383,28,24,23,1,7,103
5383,29,0,22,1,6,102
5383,26,0,25,1,6,106
5383,28,21,25,1,7,98
5383,28,2,25,1,7,98
5383,26,-1,25,1,6,106
5383,30,-1,22,1,5,100
5383,28,4,22,1,7,103
5383,29,28,24,1,8,105
5383,33,21,24,1,4,103
5383,30,0,22,1,7,101
5383,33,0,29,1,11,99
5383,31,23,23,1,6,101
5383,29,6,21,1,7,104
5383,31,1,20,1,4,106
5383,25,1,22,1,5,99
5383,29,23,22,1,6,100
5383,30,28,22,1,5,100
5383,33,43,20,1,4,107
5383,31,47,22,1,5,99
5383,34,10,22,1,8,101
5383,31,19,22,2,6,99
5383,28,14,27,1,6,99
5383,31,31,21,1,7,107
5383,28,23,22,1,5,104
5383,29,3,24,1,3,101
5383,33,12,28,1,9,98
5383,29,3,22,1,6,100
5383,28,19,22,1,7,103
5383,29,3,21,1,6,107
5383,31,1,25,1,4,99
5383,30,1,27,1,6,97
5383,31,0,21,1,5,103
5383,31,14,21,1,7,107
5383,30,0,24,1,5,98
5383,26,2,26,1,7,98
5383,29,0,21,1,7,104
5383,29,23,22,1,6,100
5383,27,29,26,1,5,99
5383,31,1,21,1,6,101
5383,29,23,23,1,5,96
5383,32,20,22,1,4,100
5383,26,20,25,1,6,106
5383,30,47,22,1,5,100
5383,30,23,24,1,5,98
5383,30,1,25,1,6,100
5383,28,2,22,1,5,104
5383,30,-1,21,1,6,104
5383,32,0,24,1,4,102
5383,32,0,22,1,7,101
5383,32,3,22,1,4,100
5383,28,-1,22,1,5,104
5383,28,3,25,1,7,98
5383,25,3,22,1,5,99
5383,28,-1,25,1,4,100
5383,26,47,26,1,7,98
5383,26,0,25,1,6,106
5383,32,22,29,1,10,99
5383,28,-1,21,1,5,97
5383,30,29,22,1,5,100
5383,27,2,25,1,6,105
5383,30,2,22,1,5,100
5383,29,43,24,1,3,101
5383,30,28,25,1,6,100
5383,34,2,21,1,5,108
5383,34,11,22,1,8,101
5383,31,23,21,1,6,102
5383,29,-1,22,1,8,104
5383,31,1,22,1,4,101
5383,29,12,21,1,6,103
5383,29,1,23,1,6,104
5383,29,0,21,1,6,107
5383,30,0,23,1,5,100
5383,31,40,21,1,7,107
5383,28,0,26,1,5,96
5383,26,2,25,1,6,106
5383,33,2,29,1,11,99
5383,26,1,25,1,6,106
5383,28,1,22,1,7,103
5383,33,2,21,1,6,101
5383,29,1,21,1,6,107
5383,32,0,22,1,7,101
5383,34,1,21,1,5,108
5383,31,2,28,1,7,96
5383,29,-1,21,1,7,104
5383,32,-1,20,1,5,107
5383,31,0,20,1,4,106
5383,28,25,22,1,7,103
5383,26,19,26,1,7,98
5383,31,0,20,1,4,106
5383,29,1,21,1,7,104
5383,29,10,22,1,6,100
5383,28,8,20,1,5,98
5383,35,23,23,1,9,102
5383,28,3,22,1,7,103
5383,31,0,24,1,7,98
5383,28,3,21,1,5,97
5383,32,-1,20,1,9,106
5383,28,16,21,1,5,97
5383,30,1,23,1,5,99
5383,30,-1,25,1,1,99
5383,28,-1,22,1,7,103
5383,31,2,20,1,6,105
5383,27,3,26,1,6,98
5383,26,16,25,1,6,106
5383,27,21,25,1,7,105
5383,26,1,26,1,5,99
5383,31,-1,20,1,4,106
5383,29,2,27,1,5,95
5383,31,3,24,1,6,101
5383,28,3,25,1,4,100
5383,29,2,21,1,6,107
5383,29,1,24,1,8,105
5383,28,3,21,1,5,97
5383,29,1,21,1,6,107
5383,32,-1,29,1,10,99
5383,32,17,20,1,5,107
5383,29,2,21,1,6,107
5383,30,2,24,1,8,98
5383,31,0,25,1,4,99
5383,31,2,23,1,5,101
5383,33,38,21,1,4,108
5383,32,24,29,1,10,99
5383,32,2,20,1,7,102
5383,31,0,22,1,6,101
5383,32,-1,29,1,10,99
5383,30,1,25,1,6,100
5383,26,3,26,1,7,98
5383,31,-1,19,1,9,106
5383,30,3,23,1,5,99
5383,31,2,20,1,4,106
5383,30,0,24,1,7,103
5383,32,13,24,1,7,98
5383,31,18,20,1,4,106
5383,31,-1,20,1,4,106
5383,28,1,22,1,7,103
5383,30,2,25,1,6,100
5383,29,1,21,1,7,104
5383,30,2,24,1,8,98
5383,31,2,24,1,6,101
5383,31,11,21,1,7,107
5383,35,3,21,1,8,102
5383,31,3,23,1,5,101
