2023,12,11,14,1,4,108
2023,11,1,13,1,4,107
2023,12,14,14,1,4,106
2023,11,7,13,1,4,107
2023,10,1,12,1,1,105
2023,13,-1,13,1,2,102
2023,12,13,14,1,3,101
2023,10,-1,12,1,1,105
2023,12,6,13,1,4,106
2023,10,6,10,1,3,104
2023,11,15,13,1,1,104
2023,8,5,10,1,2,103
2023,8,7,9,1,2,101
2023,11,2,13,1,4,107
2023,13,-1,13,1,4,108
2023,10,4,10,1,1,106
2023,11,10,13,1,4,107
2023,10,9,13,1,4,105
2023,12,0,14,1,3,106
2023,7,2,9,1,1,102
2023,12,8,14,1,3,101
2023,11,16,13,1,4,107
2023,12,14,13,1,4,106
2023,10,11,12,1,1,105
2023,14,14,13,1,3,100
2023,6,24,10,1,1,101
2023,12,-1,10,2,1,105
2023,11,3,13,1,4,107
2023,6,14,10,1,1,101
2023,10,15,12,1,1,105
2023,10,0,13,1,4,105
2023,11,1,9,1,1,106
2023,11,11,12,1,5,106
2023,12,-1,14,1,3,101
2023,13,16,13,1,4,107
2023,12,3,14,1,3,106
2023,10,1,12,1,1,105
2023,6,13,10,1,1,101
2023,10,11,13,1,4,105
2023,12,21,13,1,4,106
2023,12,-1,14,1,4,108
2023,10,15,12,1,1,106
2023,10,2,12,1,1,105
2023,11,-1,12,1,5,106
2023,10,13,13,1,4,105
2023,12,10,14,1,4,108
2023,10,0,12,1,1,105
2023,12,6,14,1,4,108
2023,11,14,13,1,4,107
2023,12,16,13,1,3,107
2023,12,3,14,1,3,106
2023,10,2,13,1,4,105
2023,10,4,13,1,4,105
2023,12,1,14,1,4,106
2023,12,2,14,1,3,101
2023,11,3,12,1,5,106
2023,13,9,13,1,4,107
2023,13,4,12,1,2,105
2023,13,1,13,1,4,105
2023,10,1,13,1,4,105
2023,13,16,15,1,2,102
2023,6,14,10,1,1,101
2023,7,1,9,1,1,102
2023,10,4,13,1,4,105
2023,10,2,10,1,1,106
2023,10,15,12,1,1,106
2023,10,1,12,1,1,105
2023,10,1,10,1,1,106
2023,11,1,13,1,4,107
2023,13,-1,14,1,2,100
2023,12,5,14,1,4,108
2023,11,11,13,1,3,106
2023,10,0,12,1,1,105
2023,12,3,14,1,3,101
2023,10,2,12,1,1,105
2023,12,25,14,1,3,101
2023,12,-1,14,1,4,108
2023,10,4,13,1,4,105
2023,6,5,10,1,1,101
2023,10,2,12,1,1,105
2023,13,5,13,1,4,107
2023,11,16,11,1,1,105
2023,12,2,13,1,5,108
2023,10,2,12,1,1,106
2023,13,11,14,1,2,102
2023,12,1,14,1,3,101
2023,10,12,12,1,1,105
2023,12,1,13,1,4,106
2023,10,1,12,1,1,106
2023,10,18,13,1,4,105
2023,10,4,13,1,4,105
2023,6,13,10,1,1,101
2023,6,32,10,1,1,101
2023,10,17,12,1,1,105
2023,10,3,12,1,1,105
2023,11,3,12,1,5,106
2023,8,13,10,1,2,103
2023,6,0,10,1,1,101
2023,12,4,14,1,3,101
2023,10,20,13,1,4,105
2023,12,5,10,2,1,105
2023,10,0,12,1,1,105
2023,11,12,13,1,4,107
2023,11,8,13,1,4,107
2023,10,16,12,1,1,105
2023,6,-1,10,1,1,101
2023,12,-1,14,1,3,101
2023,10,8,12,1,1,106
2023,10,10,12,1,1,105
2023,10,23,12,1,1,105
2023,11,-1,12,1,5,106
2023,12,15,14,1,3,101
2023,10,1,12,1,1,106
2023,11,-1,13,1,4,107
2023,10,0,12,1,1,105
2023,10,1,13,1,4,105
2023,12,12,14,1,3,106
2023,12,5,13,1,3,107
2023,13,5,14,1,2,100
2023,10,0,12,1,1,105
2023,11,1,13,1,4,107
2023,10,3,12,1,1,106
2023,10,4,12,1,1,105
2023,12,17,14,1,4,106
2023,10,0,10,1,1,106
2023,11,1,13,1,4,107
2023,12,4,13,1,4,106
2023,11,3,13,1,4,107
2023,10,14,13,1,4,105
2023,7,13,9,1,1,102
2023,11,0,13,1,4,107
2023,12,3,14,1,3,101
2023,10,3,12,1,1,105
2023,10,18,13,1,4,105
2023,10,2,12,1,1,106
2023,10,-1,12,1,1,106
2023,10,-1,13,1,4,105
2023,10,3,12,1,1,106
2023,13,2,15,1,2,100
2023,13,-1,15,1,4,107
2023,10,26,13,1,4,105
2023,12,5,14,1,3,101
2023,10,3,12,1,1,106
2023,11,2,9,1,1,106
2023,11,0,9,1,1,106
2023,10,1,12,1,1,105
2023,12,3,14,1,4,108
2023,12,32,14,1,4,108
2023,11,10,12,1,4,104
2023,10,4,13,1,4,105
2023,12,0,13,1,4,106
2023,10,5,12,1,1,105
2023,8,2,9,1,2,101
2023,12,5,13,1,3,107
2023,12,14,14,1,3,101
2023,12,12,13,1,3,108
2023,11,5,12,1,5,106
2023,11,5,12,1,5,106
2023,11,0,13,1,4,107
2023,12,3,14,1,4,108
2023,12,3,14,1,4,108
2023,10,4,13,1,4,105
2023,11,9,12,1,5,106
2023,12,13,14,1,4,107
2023,11,-2,13,2,3,105
2023,11,1,9,1,1,106
2023,11,0,13,1,4,107
2023,12,17,14,1,4,107
2023,10,2,12,1,1,105
2023,12,16,14,1,3,106
2023,12,5,14,1,4,108
2023,12,16,14,1,4,107
2023,12,42,14,1,3,106
2023,10,10,13,1,4,105
2023,10,3,12,1,1,106
2023,12,5,13,1,4,106
2023,10,5,13,1,4,105
2023,11,4,9,1,1,106
2023,11,2,13,1,4,107
2023,10,5,10,1,1,106
2023,10,3,12,1,1,105
2023,11,5,13,1,4,107
2023,12,2,14,1,3,108
2023,11,-1,13,1,4,107
2023,15,17,15,1,1,99
2023,11,-1,13,1,3,106
2023,11,12,13,1,4,107
2023,13,2,13,1,4,107
2023,11,16,13,1,4,105
2023,13,1,14,1,4,101
2023,10,10,12,1,1,105
2023,12,19,14,1,3,106
2023,11,12,13,1,4,107
2023,6,0,10,1,1,101
2023,14,3,13,1,3,100
2023,11,3,13,1,3,106
2023,10,3,12,1,1,105
2023,12,13,14,1,4,108
2023,12,-1,10,1,2,107
2023,12,1,13,1,3,107
2023,11,-1,13,1,4,107
2023,10,-1,10,1,1,106
2023,12,-1,13,1,3,106
2023,7,1,9,1,1,102
2023,11,15,13,1,4,105
2023,6,-1,10,1,1,101
2023,6,4,10,1,1,101
2023,12,3,14,1,3,101
2023,12,17,14,1,4,108
2023,12,-1,14,1,3,101
2023,11,16,13,1,4,107
2023,12,1,14,1,4,108
2023,7,4,9,1,1,102
2023,6,5,10,1,1,101
2023,12,33,14,1,3,101
2023,11,5,12,1,5,106
2023,6,12,10,1,1,101
2023,12,0,14,1,4,106
2023,13,13,13,1,2,101
2023,12,1,13,1,4,106
2023,12,0,14,1,4,108
2023,8,-1,12,1,1,102
2023,12,0,14,1,4,106
2023,10,0,10,1,3,104
2023,12,3,14,1,3,101
2023,10,4,12,1,1,105
2023,11,-1,13,1,4,107
2023,13,4,14,1,4,107
2023,12,13,14,1,4,104
2023,13,27,13,1,4,101
2023,11,4,13,1,4,107
2023,10,1,13,1,4,105
2023,6,6,10,1,1,101
2023,10,2,12,1,1,105
2023,10,4,13,1,4,105
