1690,9,55,13,1,2,102
1690,6,23,10,1,1,101
1690,5,39,8,1,3,102
1690,10,39,12,1,4,103
1690,10,57,12,1,1,106
1690,9,12,11,1,2,105
1690,10,58,12,1,4,103
1690,10,3,12,1,4,103
1690,10,83,12,1,1,106
1690,9,48,11,1,2,105
1690,8,61,12,1,2,102
1690,11,61,11,1,1,106
1690,9,44,11,1,2,105
1690,10,11,12,1,1,106
1690,11,12,11,1,2,107
1690,11,41,11,1,1,106
1690,7,64,11,1,2,102
1690,10,50,12,1,1,106
1690,10,48,12,1,1,106
1690,9,54,13,1,3,105
1690,11,43,11,1,1,106
1690,11,48,13,1,4,107
1690,10,23,12,1,4,103
1690,9,33,11,1,2,105
1690,9,70,11,1,2,105
1690,8,57,12,1,2,102
1690,10,57,12,1,1,106
1690,10,72,12,1,1,106
1690,11,83,11,1,1,106
1690,10,17,12,1,1,106
1690,7,21,11,1,2,102
1690,8,71,12,1,2,102
1690,6,54,10,1,1,101
1690,10,17,12,1,4,103
1690,11,0,11,1,1,106
1690,10,26,12,1,1,106
1690,11,82,13,1,4,107
1690,6,34,10,1,1,101
