4750,27,19,23,1,6,103
4750,24,16,23,1,6,99
4750,28,5,23,1,8,99
4750,27,17,25,2,6,103
4750,27,3,20,1,6,104
4750,26,12,22,1,4,99
4750,24,63,23,1,5,98
4750,24,-1,18,2,2,102
4750,24,19,21,1,5,102
4750,25,20,22,1,7,105
4750,27,2,23,1,4,98
4750,24,8,21,1,3,99
4750,25,17,21,1,4,99
4750,24,5,18,2,2,102
4750,25,0,25,2,4,99
4750,22,21,18,1,2,104
4750,21,19,18,1,2,103
4750,30,3,19,1,7,104
4750,23,14,17,1,1,103
4750,25,1,21,2,9,105
4750,28,4,25,1,7,98
4750,25,3,21,1,4,99
4750,25,11,21,1,4,100
4750,25,11,21,1,6,97
4750,29,15,23,1,6,100
4750,30,3,24,1,8,100
4750,26,9,21,1,4,98
4750,24,19,21,1,3,99
4750,26,9,24,1,6,99
4750,25,14,21,1,4,98
4750,25,3,22,1,4,100
4750,28,2,21,1,5,106
4750,26,11,23,1,8,104
4750,24,21,21,1,4,99
4750,27,15,21,1,3,100
4750,29,4,25,2,8,99
4750,29,2,20,1,6,105
4750,24,17,22,2,6,104
4750,26,12,24,1,6,99
4750,25,19,22,1,4,100
4750,24,19,21,1,3,99
4750,24,5,21,1,4,99
4750,23,13,17,1,1,101
4750,24,8,22,1,6,99
4750,27,46,21,1,6,106
4750,27,4,24,2,5,98
4750,25,12,23,1,9,105
4750,28,9,23,1,8,104
4750,24,2,22,1,8,105
4750,25,16,22,1,7,105
4750,26,18,22,1,5,99
4750,25,20,21,1,4,99
4750,25,16,23,1,8,105
4750,28,11,21,1,5,106
4750,24,9,21,1,5,102
4750,25,10,23,1,9,105
4750,27,18,24,1,7,97
4750,26,12,24,1,6,99
4750,27,11,23,1,7,101
4750,27,17,23,1,7,101
4750,22,21,19,1,2,104
4750,24,2,21,1,3,99
4750,24,16,23,1,5,98
4750,26,11,23,1,4,98
4750,25,8,23,1,9,105
4750,26,3,23,1,4,98
4750,28,5,23,1,8,104
4750,28,9,22,1,6,105
4750,25,0,21,2,7,105
4750,25,37,20,2,2,99
4750,26,19,21,1,4,98
4750,27,18,22,1,8,105
4750,28,20,21,1,5,106
4750,24,8,22,1,8,105
4750,25,16,25,2,6,99
4750,28,6,21,1,5,106
4750,26,3,23,3,8,103
4750,29,13,20,1,6,105
4750,24,5,23,1,5,98
4750,24,-1,23,2,5,98
4750,25,11,21,1,4,99
4750,24,8,21,1,3,99
4750,26,18,23,1,4,98
4750,29,19,21,1,6,107
4750,24,6,23,1,6,99
4750,25,8,22,1,5,99
4750,23,14,23,1,7,104
4750,30,11,23,1,8,107
4750,26,18,23,1,4,98
4750,25,19,22,1,7,105
4750,25,2,21,2,5,100
4750,26,8,20,1,3,100
4750,27,14,22,1,8,105
4750,28,-2,23,2,4,97
4750,26,18,22,1,7,106
4750,25,27,22,1,5,98
4750,29,4,20,1,6,105
4750,26,14,19,1,5,99
4750,27,19,23,1,7,101
4750,23,14,17,1,1,103
4750,21,11,18,1,2,103
4750,26,7,21,1,8,104
4750,26,11,21,1,3,100
4750,26,11,22,2,4,99
4750,25,6,21,1,4,99
4750,24,6,21,1,5,102
4750,25,3,22,1,7,105
4750,25,3,22,2,6,99
4750,28,-1,24,2,8,102
