1929,10,27,13,1,4,105
1929,7,-1,11,1,2,102
1929,10,26,12,1,1,106
1929,11,40,13,1,5,106
1929,10,13,12,1,1,105
1929,7,2,11,1,2,102
1929,11,6,13,1,5,106
1929,11,12,13,1,4,107
1929,8,-1,12,1,1,103
1929,12,77,14,1,4,108
1929,8,21,12,1,2,102
1929,10,7,13,1,4,105
1929,7,9,9,1,1,102
1929,10,29,10,1,1,106
1929,6,30,10,1,1,101
1929,12,3,14,1,5,108
1929,11,17,13,1,5,106
1929,10,10,10,1,3,104
1929,7,2,11,1,2,102
1929,12,44,14,1,3,101
1929,10,3,10,1,3,104
1929,11,52,13,1,5,106
1929,6,42,10,1,1,101
1929,11,28,13,1,4,107
1929,9,14,11,1,2,105
1929,7,9,10,1,1,102
1929,10,30,12,1,1,105
1929,8,3,12,1,2,102
1929,11,12,11,1,1,106
1929,7,14,11,1,2,102
1929,7,3,11,1,2,102
1929,11,14,13,1,4,107
1929,11,41,13,1,5,106
1929,11,70,13,1,5,106
1929,12,69,14,1,3,101
1929,6,10,10,1,1,101
1929,10,62,13,1,4,105
1929,12,0,14,1,3,101
1929,10,0,12,1,1,106
1929,11,4,11,1,1,106
1929,13,62,14,1,2,100
1929,10,7,12,1,1,105
1929,10,18,13,1,4,105
1929,12,42,14,1,3,101
1929,6,12,10,1,1,101
1929,10,10,12,1,1,106
1929,10,2,12,1,1,106
1929,10,4,13,1,4,105
1929,13,7,13,1,4,101
1929,6,24,10,1,1,101
1929,6,9,10,1,1,101
1929,10,23,12,1,1,106
1929,7,43,11,1,2,102
1929,11,30,11,1,1,106
1929,11,-1,11,1,1,106
1929,11,42,13,1,4,107
1929,9,5,11,1,2,105
1929,11,43,13,1,5,106
1929,6,34,10,1,1,101
1929,10,1,12,1,1,105
1929,11,16,13,1,4,107
1929,12,5,11,1,2,106
1929,10,2,13,1,4,105
1929,7,30,11,1,2,102
1929,11,-1,13,1,4,107
1929,6,29,10,1,1,101
