5795,29,30,22,1,6,102
5795,29,23,22,1,6,102
5795,35,26,28,1,9,99
5795,32,5,21,1,8,106
5795,29,4,22,1,6,102
5795,36,9,27,1,9,99
5795,31,4,25,1,3,101
5795,35,26,28,1,9,99
5795,29,-1,24,1,3,101
5795,35,1,21,1,9,106
5795,29,2,22,1,6,102
5795,33,9,21,1,4,104
5795,35,3,22,1,4,103
5795,36,10,27,1,8,99
5795,35,8,28,1,9,99
5795,28,-1,19,1,6,101
5795,32,57,23,1,6,101
5795,34,4,23,1,7,106
5795,35,3,28,1,9,99
5795,30,1,23,1,6,103
5795,29,21,22,1,6,102
5795,29,18,22,1,6,102
5795,36,-1,27,1,9,99
5795,35,9,28,1,9,99
5795,29,42,21,1,5,98
5795,29,8,22,1,6,102
5795,29,8,22,1,6,102
5795,31,7,24,1,5,99
5795,35,9,21,1,9,106
5795,35,48,28,1,9,99
5795,34,44,21,1,3,103
5795,29,8,21,1,5,98
5795,30,5,23,1,6,102
5795,30,11,21,1,5,102
5795,31,31,24,1,5,99
5795,35,12,20,1,5,105
5795,35,6,28,1,9,99
5795,35,1,18,1,7,106
5795,34,-1,21,2,8,107
5795,37,2,27,1,10,98
5795,30,-1,29,1,4,101
5795,33,40,22,1,9,106
5795,35,7,28,1,9,99
5795,31,-1,23,1,6,101
5795,36,11,27,1,9,99
5795,34,18,23,1,3,101
5795,31,6,21,1,4,100
5795,29,8,24,1,3,101
5795,29,6,22,1,6,102
5795,35,10,21,1,9,106
5795,29,5,21,1,5,98
5795,33,1,20,1,7,105
5795,36,4,27,1,9,99
5795,36,7,27,1,9,99
5795,34,6,19,1,8,106
5795,31,28,29,1,3,102
5795,29,24,22,1,6,102
5795,32,30,21,1,8,106
5795,32,8,21,1,8,106
5795,32,-1,23,1,6,101
5795,29,0,21,1,5,98
5795,35,6,20,1,2,104
5795,31,0,23,1,6,101
5795,32,1,21,1,6,101
5795,32,7,23,1,5,102
5795,30,27,25,1,2,102
5795,29,14,22,1,6,102
5795,30,0,23,1,6,102
5795,30,6,21,1,6,103
5795,35,4,28,1,9,99
5795,38,29,28,1,8,99
5795,34,26,23,1,9,107
5795,35,9,23,1,3,100
5795,35,9,22,1,4,100
5795,29,1,22,1,6,102
5795,29,9,22,1,6,102
5795,31,-1,24,1,5,99
5795,31,4,30,1,5,100
5795,30,5,23,1,6,102
5795,35,38,28,1,9,99
5795,30,2,21,1,7,101
5795,30,-1,24,1,4,101
5795,31,5,21,1,4,100
5795,28,2,19,1,6,101
5795,32,18,23,1,6,101
5795,30,3,23,1,6,102
5795,35,7,23,1,3,100
5795,35,0,20,1,5,105
5795,30,4,25,1,2,102
5795,30,29,29,1,4,101
5795,37,2,27,1,10,99
5795,34,8,20,1,8,104
5795,35,0,20,1,2,104
5795,30,0,25,1,2,102
5795,33,9,22,1,9,106
5795,35,23,20,1,2,104
5795,31,0,30,1,5,100
5795,30,6,25,1,2,102
5795,36,27,27,1,9,99
5795,34,1,19,1,7,104
5795,32,27,23,1,7,100
5795,31,5,25,1,3,101
5795,26,7,21,1,4,100
5795,33,4,20,1,7,105
5795,32,15,23,1,5,102
5795,34,30,21,2,8,107
5795,30,5,23,1,6,102
5795,34,19,20,1,3,105
5795,36,4,29,1,8,100
5795,35,37,28,1,9,99
5795,36,5,27,1,9,99
5795,34,17,21,1,3,103
5795,36,8,27,1,8,100
5795,30,0,23,1,6,103
5795,31,2,22,1,7,101
5795,33,1,21,1,4,104
5795,30,8,29,1,4,101
5795,35,9,22,1,2,101
5795,34,8,21,1,3,103
5795,26,1,21,1,4,100
5795,28,21,19,1,6,101
5795,30,4,25,1,2,102
5795,31,3,24,1,5,99
5795,29,-1,24,1,3,101
5795,35,33,28,1,9,99
5795,34,0,19,1,7,104
5795,35,4,28,1,9,99
5795,30,-1,24,1,4,101
5795,34,3,23,1,3,101
5795,31,8,24,1,5,101
5795,29,7,22,1,6,102
5795,36,3,27,1,8,99
5795,30,4,23,1,6,103
5795,30,8,21,1,6,103
5795,31,0,30,1,5,101
5795,35,5,28,1,9,99
5795,35,10,28,1,9,99
5795,35,3,21,1,9,106
5795,35,13,23,2,3,101
5795,35,7,22,1,2,101
5795,35,30,28,1,9,99
5795,34,3,23,1,3,101
5795,33,1,21,1,4,104
5795,37,9,27,1,10,98
5795,31,2,23,1,6,101
5795,35,7,28,1,9,99
5795,35,33,28,1,9,99
5795,35,29,22,1,2,101
5795,33,5,22,1,9,102
5795,37,24,18,1,3,108
5795,37,4,27,1,10,98
5795,35,4,23,1,9,106
5795,32,10,23,1,7,100
5795,29,10,18,1,6,101
5795,32,22,21,1,8,103
5795,29,9,22,1,6,102
5795,32,5,21,1,8,106
5795,35,8,19,2,8,105
5795,34,3,21,1,3,103
5795,35,18,23,1,3,100
5795,30,7,25,1,2,102
5795,32,5,23,1,7,100
5795,34,7,21,1,3,103
5795,33,9,22,1,8,107
5795,35,4,20,1,3,103
5795,32,3,21,1,6,101
5795,33,0,20,1,7,105
5795,32,25,23,1,6,101
5795,37,1,18,1,3,108
5795,32,10,24,1,4,99
5795,35,4,20,1,4,103
5795,28,10,19,1,6,101
5795,35,1,28,1,9,99
5795,31,1,25,1,3,101
5795,36,48,27,1,8,100
5795,32,27,21,1,8,103
5795,35,0,28,1,9,99
5795,36,8,27,1,9,99
5795,33,3,22,1,9,106
5795,35,1,23,1,3,100
5795,31,5,21,1,4,100
5795,31,5,24,1,5,99
