4082,21,9,22,1,7,101
4082,22,9,18,1,5,102
4082,23,11,16,1,5,102
4082,21,1,16,1,1,103
4082,20,7,21,1,4,104
4082,22,10,22,1,4,102
4082,22,10,20,1,5,100
4082,20,10,20,1,6,104
4082,19,4,20,1,5,102
4082,22,14,20,1,5,100
4082,20,2,16,1,1,103
4082,20,2,21,1,4,104
4082,21,3,21,1,5,103
4082,22,12,22,1,5,103
4082,22,0,17,1,2,101
4082,21,13,20,1,7,101
4082,22,1,17,1,6,102
4082,20,11,21,1,6,102
4082,20,17,21,1,6,101
4082,20,3,19,1,5,102
4082,21,7,17,1,2,102
4082,23,-1,22,1,6,99
4082,21,12,18,1,5,103
4082,21,10,22,1,3,103
4082,20,3,19,1,5,100
4082,20,5,19,1,5,102
4082,21,0,19,1,6,99
4082,20,7,19,1,5,100
4082,20,4,20,1,4,102
4082,20,5,21,1,6,101
4082,20,30,19,1,5,100
4082,22,37,17,1,5,104
4082,22,0,21,1,5,104
4082,22,13,20,1,5,100
4082,21,27,18,1,5,103
4082,21,9,22,1,6,101
4082,23,5,22,1,6,99
4082,25,1,20,2,4,102
4082,19,6,20,1,5,103
4082,22,0,22,1,6,104
4082,20,7,19,1,5,100
4082,22,1,17,1,4,102
4082,21,48,18,1,5,103
4082,20,3,21,1,4,104
4082,21,21,22,1,6,101
4082,21,31,21,1,5,103
4082,20,7,19,1,5,100
4082,20,3,16,1,1,103
4082,20,6,21,1,4,104
4082,24,9,22,1,5,98
4082,20,18,21,1,4,104
4082,21,9,18,1,5,103
4082,23,11,22,1,6,99
4082,21,1,22,1,6,101
4082,22,12,17,1,2,101
4082,21,5,19,1,6,99
4082,19,9,20,1,5,103
4082,21,40,22,1,6,101
4082,20,1,21,1,6,101
4082,24,7,21,1,5,101
4082,21,9,18,1,5,103
4082,20,4,21,1,6,102
4082,23,9,22,1,6,99
4082,22,10,17,1,4,102
4082,21,11,18,1,2,103
4082,21,6,18,1,5,103
4082,21,9,22,1,6,104
4082,22,9,20,1,5,100
4082,20,3,21,1,4,104
4082,21,11,22,1,6,101
4082,19,10,20,1,4,101
4082,20,11,19,1,5,100
4082,20,7,21,1,4,104
4082,25,4,22,2,4,100
4082,21,4,21,1,5,101
4082,22,34,20,1,6,101
4082,19,12,20,1,4,101
4082,21,11,17,1,2,102
4082,22,3,20,1,5,100
4082,20,11,16,1,1,103
4082,23,12,21,1,5,105
4082,18,3,19,1,4,104
4082,23,19,17,1,7,101
4082,19,9,20,1,5,102
4082,21,24,22,1,6,101
4082,21,20,22,1,6,101
4082,22,13,22,1,6,104
4082,21,10,22,1,3,103
4082,22,12,17,1,4,102
4082,19,3,20,1,5,103
4082,21,6,18,1,5,103
4082,21,7,18,1,5,103
4082,22,10,15,1,1,103
4082,23,-1,22,1,6,99
4082,21,20,21,1,5,101
4082,21,5,18,1,5,103
4082,21,18,19,1,6,99
4082,20,27,21,1,4,104
4082,20,1,21,1,6,101
4082,21,6,18,1,5,103
4082,21,11,18,1,5,103
4082,21,0,22,1,6,104
4082,19,9,20,1,5,103
4082,21,7,22,1,3,103
4082,21,5,19,1,6,99
4082,24,26,23,1,6,99
4082,20,4,21,1,4,104
4082,23,12,17,1,7,101
4082,21,12,21,1,5,101
4082,19,6,20,1,5,102
4082,21,6,19,1,6,99
4082,21,12,18,1,5,103
4082,18,3,19,1,4,104
4082,22,44,20,1,6,101
4082,21,11,18,1,5,103
4082,21,37,18,1,5,103
4082,21,-1,18,1,5,103
4082,21,1,20,1,7,101
4082,23,10,17,1,7,101
4082,21,11,18,1,5,103
4082,21,11,18,1,5,103
4082,21,-1,22,2,7,102
4082,22,2,22,1,6,104
4082,22,5,20,1,5,100
4082,21,5,18,1,5,103
4082,21,4,21,1,5,103
4082,20,3,21,1,4,104
4082,22,2,17,1,6,102
4082,21,-1,20,2,7,103
4082,24,52,23,1,6,99
4082,20,12,21,1,6,101
4082,21,7,18,1,2,102
4082,23,3,20,1,4,99
4082,21,11,22,1,3,103
4082,21,7,19,1,6,99
4082,22,9,17,1,4,102
4082,22,6,23,1,5,103
4082,21,26,22,1,6,101
4082,19,11,20,1,4,101
4082,18,4,19,1,4,104
4082,21,0,22,1,6,104
4082,21,41,22,1,6,101
4082,22,2,20,1,5,100
4082,21,7,22,1,3,103
4082,18,5,19,1,4,104
4082,20,12,21,1,4,104
4082,23,2,22,1,6,99
4082,21,1,21,1,5,103
4082,22,1,20,1,5,100
4082,18,10,19,1,4,104
4082,21,-1,21,1,5,103
4082,20,17,21,1,4,104
4082,18,-1,19,1,4,104
4082,21,4,20,1,7,101
4082,20,12,18,1,3,104
4082,18,9,19,1,4,104
4082,21,10,19,1,5,103
4082,20,10,21,1,6,102
4082,23,6,22,1,6,99
4082,20,-1,19,1,5,100
4082,19,7,20,1,5,103
4082,23,32,22,1,6,99
4082,23,0,22,1,6,99
4082,23,-1,22,1,6,99
4082,18,3,19,1,4,104
4082,20,3,19,1,5,100
4082,24,23,21,1,5,101
4082,22,14,20,1,5,100
4082,22,12,21,1,3,103
4082,23,2,22,1,6,99
4082,23,-1,22,1,6,99
4082,20,12,21,1,6,101
4082,22,18,22,1,5,103
4082,21,18,18,1,5,103
4082,22,4,21,1,4,102
4082,20,9,21,1,6,104
4082,20,12,19,1,5,100
4082,20,18,16,1,1,103
4082,21,32,22,1,6,101
4082,20,10,21,1,4,104
4082,21,4,21,1,5,101
4082,20,47,21,1,6,101
4082,22,19,17,1,5,104
4082,18,6,19,1,4,104
4082,23,3,19,1,7,103
4082,20,7,19,1,5,102
4082,20,12,19,1,5,100
4082,23,3,17,1,2,101
4082,21,12,18,1,2,102
4082,21,5,21,1,5,103
4082,23,30,22,1,6,99
4082,22,45,17,1,5,104
4082,21,26,22,1,6,101
4082,21,1,16,1,1,103
4082,21,11,17,1,2,102
4082,20,-1,21,1,6,102
4082,22,22,20,1,5,100
4082,19,4,20,1,5,102
4082,20,4,21,1,6,102
4082,19,20,20,1,4,101
4082,22,2,22,1,6,104
4082,21,11,20,1,7,101
4082,21,11,22,1,6,104
4082,22,6,17,1,4,102
4082,22,8,20,1,5,100
4082,21,23,19,1,6,99
4082,21,3,18,1,5,103
4082,19,9,19,1,3,103
4082,20,-1,21,1,4,104
4082,21,11,16,1,1,102
4082,20,4,21,1,6,101
4082,20,0,21,1,4,104
4082,19,9,20,1,5,102
4082,18,2,19,1,4,104
4082,21,8,20,1,7,101
4082,19,10,20,1,4,103
4082,21,9,21,1,5,103
4082,19,3,19,1,3,103
4082,23,0,18,2,5,103
4082,21,6,22,1,6,104
4082,18,0,19,1,4,104
4082,18,4,19,1,4,104
4082,20,2,21,1,6,102
4082,18,9,19,1,4,104
4082,24,8,21,1,5,101
4082,21,5,18,1,2,102
4082,18,4,19,1,4,104
