3503,17,0,19,1,4,103
3503,19,47,18,1,2,102
3503,14,7,15,1,3,103
3503,18,18,18,1,1,101
3503,19,6,17,1,1,102
3503,17,-1,19,1,4,103
3503,19,13,18,1,2,102
3503,16,-1,16,1,5,103
3503,17,22,15,1,3,98
3503,16,74,16,1,5,103
3503,19,19,17,1,1,102
3503,18,31,19,1,6,100
3503,19,23,17,1,2,102
3503,20,4,16,1,2,102
3503,18,4,19,1,6,100
3503,17,4,19,1,4,103
3503,20,13,18,1,2,101
3503,19,24,17,1,1,102
3503,17,16,17,1,2,102
3503,17,24,18,1,4,99
3503,19,46,17,1,2,102
3503,17,43,19,1,4,103
3503,18,3,18,1,1,101
3503,20,4,13,1,3,102
3503,21,8,16,1,4,100
3503,19,38,18,1,2,102
3503,20,5,18,1,1,102
3503,18,13,18,1,1,103
3503,19,3,17,1,1,102
3503,17,25,19,1,4,103
3503,19,7,15,1,1,103
3503,19,24,17,1,1,102
3503,17,35,17,1,2,102
3503,20,13,17,1,4,100
3503,19,5,17,1,2,102
3503,19,23,15,1,1,103
3503,17,20,18,1,4,99
3503,19,19,17,1,2,102
3503,17,24,18,1,4,99
3503,18,17,18,1,1,101
3503,18,-1,18,1,1,101
3503,17,1,19,1,4,103
3503,20,-1,13,1,3,102
3503,18,24,20,1,4,103
3503,16,-1,16,1,5,103
3503,19,3,17,1,1,102
3503,15,0,16,1,4,99
3503,17,-1,18,1,4,99
3503,21,4,15,1,3,104
3503,18,22,19,1,6,100
3503,18,5,19,1,6,100
3503,18,12,19,1,6,100
3503,19,20,20,1,6,99
3503,17,12,19,1,4,103
3503,18,1,18,1,1,101
3503,18,42,18,1,1,101
3503,14,2,15,1,3,103
3503,20,29,16,1,1,102
3503,16,8,15,1,5,102
3503,20,3,13,1,3,102
3503,20,3,13,1,3,102
3503,19,6,17,1,1,102
3503,19,0,17,1,1,102
3503,16,2,18,1,4,102
3503,17,57,17,1,2,102
3503,17,34,15,1,3,98
3503,20,1,17,1,3,101
3503,21,3,16,1,4,100
3503,18,40,19,1,6,100
3503,18,-1,19,1,6,100
3503,20,15,17,1,2,101
3503,20,7,18,1,1,102
3503,16,21,16,1,5,103
3503,20,4,13,1,3,102
3503,18,6,19,1,6,100
3503,19,7,17,1,1,102
3503,18,1,19,1,6,100
3503,17,9,17,1,2,102
3503,18,5,19,1,6,100
3503,20,14,19,1,5,99
3503,17,6,17,1,2,102
3503,19,22,17,1,1,102
3503,19,26,18,1,2,102
3503,19,1,20,1,4,104
3503,17,43,19,1,4,103
3503,18,1,18,1,1,101
3503,19,2,18,1,2,102
3503,17,-1,19,1,4,103
3503,19,31,18,1,2,102
3503,17,0,19,1,4,103
3503,16,-1,15,1,5,102
3503,16,6,15,1,5,102
3503,17,15,17,1,2,102
3503,18,6,18,1,1,101
3503,18,16,20,1,4,103
3503,18,20,19,1,6,100
3503,17,6,15,1,6,101
3503,18,23,19,1,6,100
3503,19,15,18,1,5,101
3503,20,2,18,1,1,102
3503,14,6,15,1,3,103
3503,19,7,17,1,1,102
3503,20,22,17,1,2,101
3503,16,22,16,1,5,103
3503,18,4,18,1,1,101
3503,17,2,16,1,5,103
3503,20,19,16,1,1,102
3503,19,2,18,1,2,102
3503,16,-1,15,1,5,100
3503,14,1,15,1,3,103
3503,20,18,17,1,2,101
3503,17,16,19,1,4,103
3503,20,6,18,1,2,101
3503,17,6,17,1,2,102
3503,15,3,16,1,4,99
3503,18,-1,19,1,6,100
3503,18,2,18,1,1,103
3503,15,7,16,1,4,99
3503,14,22,15,1,3,103
3503,18,5,19,1,6,100
3503,19,1,15,1,1,103
3503,17,-1,18,1,4,99
3503,19,2,19,1,4,100
3503,18,18,18,1,1,101
3503,19,4,17,1,1,102
3503,18,-1,18,1,1,101
3503,17,3,17,1,2,102
3503,16,5,15,1,5,100
3503,19,15,18,1,2,102
3503,17,2,17,1,2,102
3503,18,14,18,1,1,101
3503,20,51,18,1,1,102
3503,18,1,19,1,6,100
3503,17,1,18,1,4,99
3503,17,2,17,1,2,102
3503,18,30,18,1,1,101
3503,17,14,19,1,4,103
3503,18,9,19,1,6,100
3503,19,43,17,1,1,102
3503,19,5,20,1,6,99
3503,19,18,17,1,2,102
3503,17,36,15,1,3,98
3503,17,2,19,1,4,103
3503,15,2,16,1,4,99
3503,18,12,18,1,1,101
3503,16,11,16,1,5,103
3503,17,15,18,1,4,99
3503,18,3,18,1,1,101
3503,16,29,15,1,5,102
