3732,20,16,17,1,4,100
3732,20,11,17,1,1,103
3732,14,37,15,1,3,103
3732,20,6,20,2,2,102
3732,15,0,14,1,2,102
3732,18,-1,19,1,5,100
3732,19,10,18,1,2,102
3732,18,42,19,1,4,104
3732,20,15,17,1,4,100
3732,17,9,15,1,3,98
3732,14,39,15,1,3,103
3732,19,27,17,1,2,102
3732,19,19,20,1,5,100
3732,20,3,18,1,2,101
3732,17,46,18,1,4,99
3732,21,26,18,1,3,102
3732,19,2,18,1,2,102
3732,19,14,17,1,2,102
3732,20,0,19,2,1,102
3732,21,27,14,1,2,104
3732,19,7,20,1,5,102
3732,14,5,15,1,3,103
3732,20,28,17,1,1,101
3732,17,9,19,1,4,103
3732,19,57,20,1,5,102
3732,20,15,19,1,5,102
3732,20,35,18,1,1,101
3732,19,29,18,1,2,102
3732,19,-1,18,1,2,102
3732,19,-1,18,1,5,101
3732,19,14,16,1,3,100
3732,19,33,18,1,2,102
3732,20,16,18,1,1,101
3732,20,36,18,1,3,102
3732,19,-1,17,1,2,102
3732,18,9,18,1,5,102
3732,19,17,17,1,2,102
3732,19,51,20,1,5,102
3732,18,-1,19,1,4,104
3732,14,6,15,1,3,103
3732,19,14,17,1,2,102
3732,17,-1,15,1,3,98
3732,17,17,18,1,4,99
3732,19,27,20,1,5,102
3732,19,52,20,1,5,102
3732,20,4,16,1,1,101
3732,18,15,20,1,3,104
3732,21,4,18,1,4,102
3732,18,41,19,1,4,104
3732,19,14,20,1,4,105
3732,18,13,19,1,5,100
3732,22,36,19,1,1,100
3732,18,35,20,1,4,104
3732,19,11,18,1,2,102
3732,20,1,18,1,2,101
3732,17,3,19,1,4,103
3732,20,16,19,1,6,103
3732,20,0,20,1,5,103
3732,19,17,18,1,1,102
3732,20,26,17,1,1,102
3732,21,6,18,1,2,103
3732,19,54,20,1,5,100
3732,19,0,17,1,2,102
3732,19,15,19,1,3,105
3732,19,14,17,1,2,102
3732,20,28,14,1,1,104
3732,19,15,17,1,2,102
3732,19,37,20,1,5,102
3732,20,-1,14,1,1,104
3732,21,11,17,1,4,99
3732,20,30,18,1,2,101
3732,18,0,20,1,3,104
3732,19,32,20,1,5,102
3732,18,37,19,1,4,104
3732,19,19,20,1,5,102
3732,20,10,18,1,1,101
3732,19,18,19,1,3,103
3732,18,17,19,1,4,104
3732,18,0,20,1,4,104
3732,19,26,17,1,2,102
3732,19,11,18,1,2,102
3732,20,30,18,1,1,101
3732,20,33,20,1,5,103
3732,21,17,19,1,2,98
3732,18,16,18,1,4,104
3732,19,14,20,1,5,102
3732,19,28,20,1,5,102
3732,19,31,18,1,2,102
3732,18,-1,19,1,5,100
3732,17,2,15,1,3,98
3732,19,-1,20,1,4,104
3732,20,-1,18,1,1,101
3732,19,-1,20,1,3,103
3732,19,26,18,1,2,102
3732,20,10,18,1,2,101
3732,18,13,18,1,4,104
3732,18,1,16,1,4,97
3732,19,17,20,1,5,100
3732,18,32,19,1,4,104
3732,17,12,15,1,3,98
3732,20,11,16,1,1,101
3732,20,14,19,1,6,103
3732,19,26,17,1,2,102
3732,17,20,19,1,4,103
3732,14,11,15,1,3,103
3732,20,-1,19,1,6,103
3732,19,5,18,1,6,101
3732,18,7,18,1,4,104
3732,19,13,20,1,5,102
3732,19,-1,20,1,5,102
3732,14,-1,15,1,3,103
3732,19,0,20,1,5,102
3732,20,8,18,1,1,101
3732,21,9,17,1,1,102
3732,19,8,17,1,1,102
3732,19,15,17,1,2,102
3732,21,18,19,1,2,100
3732,19,-1,20,1,5,102
3732,19,1,17,1,2,102
3732,18,17,20,1,4,104
3732,19,-1,18,1,3,103
3732,19,11,17,1,1,102
3732,21,29,17,1,2,101
3732,19,29,20,1,5,102
3732,19,2,18,1,2,102
3732,19,47,20,1,5,102
3732,19,27,18,1,2,102
3732,20,8,17,1,1,101
3732,20,-1,19,1,5,101
3732,21,12,18,1,2,103
3732,18,24,19,1,4,104
3732,20,14,17,1,4,100
