3823,19,21,17,1,2,102
3823,21,0,20,2,6,102
3823,20,33,18,1,2,103
3823,19,33,18,1,2,102
3823,19,6,20,1,4,105
3823,19,2,18,1,2,102
3823,19,38,20,1,5,100
3823,20,5,19,1,5,102
3823,21,2,17,1,2,101
3823,20,17,18,1,3,103
3823,20,66,20,2,4,100
3823,20,16,18,1,3,103
3823,19,-1,17,1,2,102
3823,21,7,19,1,5,104
3823,20,30,18,1,1,101
3823,19,3,20,1,5,102
3823,20,21,20,1,5,101
3823,19,4,20,1,5,102
3823,19,11,17,1,2,102
3823,20,17,19,1,6,103
3823,19,25,17,1,2,102
3823,21,19,17,1,2,101
3823,19,2,20,1,5,102
3823,19,22,17,1,1,102
3823,21,40,18,1,2,102
3823,19,1,17,1,2,102
3823,21,7,18,1,2,103
3823,20,6,17,1,4,100
3823,18,37,19,1,5,100
3823,21,20,18,1,2,103
3823,19,5,20,1,5,100
3823,21,18,19,1,5,104
3823,19,40,17,1,1,102
3823,20,13,19,1,6,103
3823,19,1,18,1,2,102
3823,20,22,17,1,4,100
3823,18,60,19,1,5,100
3823,19,3,20,1,5,102
3823,20,0,19,1,5,102
3823,21,17,19,1,5,104
3823,19,16,17,1,2,102
3823,18,46,19,1,4,104
3823,20,35,19,1,4,103
3823,20,9,17,1,4,100
3823,19,5,20,1,5,102
3823,21,34,19,1,2,98
3823,21,1,18,1,5,102
3823,20,6,19,1,4,103
3823,19,3,20,1,5,102
3823,18,24,19,1,4,104
3823,21,-1,18,1,4,101
3823,21,20,19,1,4,101
3823,19,5,17,1,2,102
3823,22,9,19,1,7,102
3823,19,5,17,1,2,102
3823,21,1,18,1,3,102
3823,19,2,20,1,5,102
3823,19,83,17,1,2,102
3823,20,35,18,1,3,103
3823,20,25,17,1,4,100
3823,19,19,17,1,2,102
3823,19,21,20,1,4,105
3823,20,26,19,1,6,103
3823,19,1,20,1,5,102
3823,21,51,18,1,2,103
3823,20,1,19,1,6,103
3823,20,12,18,1,2,103
3823,20,17,18,1,2,103
3823,19,29,17,1,2,102
