4172,25,4,23,1,7,98
4172,25,38,21,1,5,98
4172,20,13,21,1,4,104
4172,22,27,16,1,2,102
4172,20,62,21,1,4,104
4172,24,6,23,1,6,98
4172,22,10,20,1,5,100
4172,23,31,21,1,7,104
4172,19,11,18,1,5,105
4172,24,48,23,1,6,99
4172,21,3,19,1,6,99
4172,23,18,17,1,7,101
4172,22,23,21,1,6,102
4172,21,24,21,1,5,101
4172,24,33,23,1,6,98
4172,19,26,20,1,4,101
4172,21,6,19,1,6,99
4172,20,4,19,1,5,100
4172,21,17,16,1,2,102
4172,19,3,18,1,5,105
4172,20,-1,20,1,6,104
4172,23,4,17,1,7,101
4172,25,20,17,1,3,103
4172,19,38,18,1,3,103
4172,22,17,20,1,5,100
4172,24,2,18,1,4,101
4172,19,16,20,1,4,101
4172,23,18,17,1,1,100
4172,21,-1,20,1,3,105
4172,21,1,22,1,6,101
4172,21,22,21,1,5,103
4172,21,27,16,1,1,103
4172,21,2,19,1,5,103
4172,22,18,18,1,7,98
4172,24,-1,23,1,6,99
4172,23,52,22,1,6,99
4172,21,46,22,1,6,101
4172,22,4,23,1,6,102
4172,24,-1,17,1,5,98
4172,22,3,17,1,4,104
4172,22,4,20,1,5,100
4172,25,1,16,1,1,102
4172,20,-1,19,1,5,100
4172,21,3,22,1,6,101
4172,20,21,20,1,6,104
4172,24,0,20,1,1,103
4172,22,12,17,1,2,101
4172,22,4,23,1,6,102
4172,21,3,19,1,5,103
4172,20,23,19,1,3,100
4172,23,0,22,1,6,99
4172,23,2,18,2,4,104
4172,21,23,18,1,2,103
4172,20,17,19,1,3,100
4172,22,-1,18,1,6,100
4172,22,5,20,1,5,98
4172,20,-1,21,1,4,104
4172,21,16,16,1,1,103
4172,21,0,19,1,6,99
4172,20,4,20,1,6,104
4172,22,-1,20,1,5,100
4172,21,2,16,1,1,103
4172,22,13,23,1,6,102
4172,23,17,18,1,1,101
4172,24,25,22,1,5,99
4172,22,5,16,1,2,102
4172,24,13,20,1,1,103
4172,21,23,21,1,5,101
4172,20,10,21,1,4,104
4172,23,14,23,1,7,104
4172,21,1,21,1,5,101
4172,22,24,22,1,6,100
4172,19,19,18,1,4,103
4172,24,0,23,1,6,99
4172,19,9,20,1,4,101
4172,22,39,22,1,8,105
4172,21,14,19,1,6,99
4172,20,4,21,1,4,104
4172,24,15,23,1,6,98
4172,21,2,19,1,5,103
4172,21,16,20,1,3,105
4172,23,1,22,1,6,99
4172,21,36,18,1,2,103
4172,22,9,17,1,5,104
4172,21,11,21,1,5,101
4172,23,25,21,1,7,104
4172,21,4,22,1,6,101
4172,24,28,23,1,6,99
4172,21,4,16,1,1,103
4172,23,23,21,2,6,99
4172,22,2,17,1,5,104
4172,22,2,21,1,6,102
4172,23,4,18,1,6,99
4172,21,1,20,1,3,105
4172,21,24,20,1,3,105
4172,22,0,17,1,5,104
4172,25,2,23,1,5,98
4172,20,26,21,1,4,104
4172,23,20,17,1,7,101
4172,22,5,17,1,4,104
4172,21,2,19,1,5,103
4172,24,4,23,1,6,99
4172,22,22,20,1,6,101
4172,20,4,19,1,2,103
4172,18,5,19,1,4,104
4172,23,14,17,1,1,100
4172,20,5,20,1,6,104
4172,22,12,22,1,6,104
4172,21,4,21,1,5,101
4172,21,12,19,1,6,99
4172,21,3,22,1,6,101
4172,25,17,17,1,3,103
4172,21,-1,19,1,6,99
4172,25,2,23,1,5,98
4172,23,13,18,1,1,101
4172,22,-1,23,1,5,102
4172,23,4,17,1,3,100
4172,22,4,17,1,2,101
4172,21,22,16,1,2,102
4172,20,11,19,1,3,100
4172,21,0,20,1,6,105
4172,22,-1,17,1,2,101
4172,22,1,20,1,6,101
4172,23,15,22,1,6,99
4172,22,4,23,1,6,102
4172,18,4,19,1,4,104
4172,22,19,20,1,5,98
4172,18,-1,19,1,4,104
4172,20,1,19,1,5,100
4172,23,29,17,1,7,101
4172,25,4,23,1,5,98
4172,25,20,17,1,3,103
4172,21,9,21,1,5,101
4172,22,-1,19,1,4,102
4172,20,5,19,1,5,100
4172,21,22,19,1,6,99
4172,22,3,22,1,6,104
4172,21,13,20,1,3,105
4172,24,-1,23,1,6,98
4172,23,-1,17,1,3,100
4172,22,0,21,1,5,102
4172,22,5,18,1,6,100
4172,20,2,19,1,5,100
4172,19,2,18,1,3,103
4172,21,1,21,1,5,101
4172,19,3,18,1,5,105
4172,23,4,17,1,7,101
4172,21,-1,21,1,5,101
4172,21,0,19,1,5,103
4172,22,4,21,1,7,102
4172,23,1,22,1,6,99
4172,20,7,21,1,6,104
4172,20,25,21,1,6,104
4172,24,27,23,1,6,99
4172,22,-1,22,1,6,104
4172,22,-1,20,1,5,100
4172,22,1,20,1,5,100
4172,23,1,17,1,7,101
4172,21,19,19,1,6,99
4172,22,13,18,1,7,98
4172,21,4,22,1,6,101
4172,20,1,21,1,6,101
4172,19,22,18,1,5,105
4172,23,5,21,1,6,101
4172,23,5,22,1,6,99
4172,21,3,21,1,5,101
4172,21,12,19,1,6,99
4172,22,21,17,1,5,104
4172,22,24,20,1,5,100
4172,21,19,21,1,5,101
4172,23,5,17,1,2,102
4172,24,2,21,1,3,100
4172,21,2,21,1,5,101
4172,22,26,22,1,8,105
4172,24,25,23,1,6,99
4172,21,14,22,1,3,105
4172,18,11,19,1,4,104
4172,22,3,20,1,5,100
4172,19,4,18,1,5,105
4172,20,-1,19,1,3,100
4172,20,12,21,1,6,101
4172,21,1,22,1,6,101
4172,22,23,17,1,4,104
4172,23,4,19,1,6,102
4172,19,2,20,1,5,103
4172,22,4,17,1,2,101
4172,23,2,22,1,6,99
4172,24,2,23,1,6,99
4172,22,39,17,1,4,104
4172,23,5,22,1,6,99
4172,19,32,20,1,5,103
4172,21,2,22,1,6,101
4172,22,-1,20,1,5,100
4172,22,5,17,1,2,101
4172,24,1,22,1,7,100
