4575,21,16,18,1,2,103
4575,25,8,19,1,5,100
4575,23,14,23,1,7,104
4575,27,16,20,1,4,101
4575,21,1,18,1,2,103
4575,23,4,18,1,3,103
4575,25,32,22,1,7,106
4575,23,0,18,1,4,104
4575,23,4,23,1,7,104
4575,25,1,21,1,8,104
4575,22,11,19,2,3,103
4575,24,28,22,1,6,99
4575,23,12,21,1,6,101
4575,25,12,22,1,7,106
4575,25,9,21,1,8,104
4575,21,37,18,1,2,103
4575,25,6,21,1,4,99
4575,23,6,21,1,4,99
4575,25,11,21,1,8,104
4575,24,2,22,1,7,105
4575,22,14,17,1,1,104
4575,25,17,21,1,8,104
4575,24,16,22,1,5,99
4575,21,14,18,1,2,103
4575,24,9,22,1,5,102
4575,25,10,21,1,4,99
4575,21,15,18,1,2,103
4575,25,9,19,1,5,100
4575,21,35,18,1,2,103
4575,25,5,21,1,8,106
4575,24,2,20,1,4,101
4575,24,8,24,1,7,105
4575,23,14,23,1,4,100
4575,25,12,19,1,5,100
4575,23,35,21,1,6,101
4575,22,10,21,1,5,100
4575,25,15,19,1,5,100
4575,23,24,17,1,1,100
4575,24,1,23,1,6,104
4575,24,18,21,2,3,99
4575,24,14,22,1,6,99
4575,25,-1,21,2,4,99
4575,21,39,22,1,6,101
4575,23,18,23,1,4,100
4575,26,9,23,2,6,105
4575,25,11,19,1,5,100
4575,25,30,21,1,8,106
4575,21,35,18,1,2,103
4575,23,7,23,1,7,104
4575,23,16,23,1,7,104
4575,24,14,22,1,6,99
4575,26,3,24,1,6,99
4575,24,22,17,1,2,99
4575,21,-1,18,1,2,103
4575,24,8,17,1,2,99
4575,23,15,23,1,7,104
4575,24,6,20,1,4,101
4575,21,2,18,1,2,103
4575,24,33,21,1,5,102
4575,24,33,22,1,8,105
4575,23,-1,21,1,6,101
4575,24,1,22,1,4,97
4575,24,31,22,1,5,98
4575,24,15,22,1,7,100
4575,23,13,17,1,1,100
4575,27,26,24,1,7,99
4575,24,8,17,1,2,99
4575,21,14,18,1,2,103
4575,24,21,21,1,5,102
4575,24,30,25,1,5,100
4575,24,13,22,1,8,105
4575,24,17,22,1,5,98
4575,27,6,20,1,4,101
4575,21,40,18,1,2,103
4575,23,22,21,1,6,101
4575,22,1,21,1,5,100
4575,21,1,18,1,2,103
4575,24,14,22,1,5,98
4575,27,13,24,1,7,99
4575,27,10,20,1,4,101
4575,24,13,17,1,2,99
4575,24,12,22,1,5,98
4575,21,3,18,1,2,103
4575,24,14,23,1,6,99
4575,26,11,21,1,8,97
4575,22,8,22,1,5,100
4575,26,20,20,1,7,106
4575,27,2,21,1,6,106
4575,26,15,24,1,6,99
4575,22,8,20,1,5,98
4575,27,18,24,1,7,99
