6243,30,11,22,1,5,103
6243,36,13,24,1,9,103
6243,32,33,29,1,4,100
6243,38,7,26,1,11,102
6243,33,15,23,1,3,102
6243,33,53,22,1,5,101
6243,36,23,24,1,9,103
6243,32,1,29,1,3,101
6243,41,8,26,1,9,100
6243,32,11,29,1,4,100
6243,37,21,22,1,9,101
6243,39,1,28,1,10,99
6243,37,5,25,1,4,100
6243,30,7,22,1,7,101
6243,37,16,23,1,10,102
6243,32,4,30,1,2,101
6243,35,13,22,1,9,102
6243,40,13,28,2,10,98
6243,36,10,21,1,10,101
6243,34,7,23,1,6,101
6243,40,14,27,1,8,100
6243,41,13,28,1,11,100
6243,38,11,26,1,10,100
6243,35,10,20,1,2,103
6243,32,10,20,1,8,100
6243,29,38,22,1,6,102
6243,32,-2,22,2,8,101
6243,42,12,28,1,12,97
6243,33,19,22,1,5,101
6243,40,0,28,1,11,97
6243,37,8,25,1,4,100
6243,30,6,22,1,7,101
6243,39,36,18,1,8,106
6243,38,12,22,1,9,107
6243,37,58,23,1,10,102
6243,31,8,29,1,3,100
6243,37,25,26,1,4,99
6243,36,4,18,1,7,107
6243,31,1,29,1,3,100
6243,37,10,20,1,10,102
6243,37,16,25,1,4,100
6243,36,11,22,1,10,101
6243,34,17,21,1,3,103
6243,36,9,22,1,10,103
6243,31,19,21,1,7,100
6243,37,7,28,1,9,97
6243,33,17,29,1,5,100
6243,36,12,25,1,4,100
6243,35,11,22,1,6,99
6243,40,35,27,1,8,100
6243,40,42,27,1,8,96
6243,35,18,21,1,4,104
6243,37,30,23,1,11,100
6243,36,3,23,1,8,103
6243,40,12,28,1,11,97
6243,36,4,22,1,10,105
6243,35,6,22,1,9,102
6243,35,14,22,1,6,99
6243,37,2,17,2,8,107
6243,37,2,25,1,4,100
6243,32,11,22,1,6,103
6243,36,16,18,1,7,107
6243,29,13,22,1,6,102
6243,36,6,25,1,4,100
6243,30,57,22,2,6,102
6243,39,9,28,1,10,99
6243,37,12,28,1,9,97
6243,36,14,25,1,4,100
6243,34,39,20,1,3,104
6243,35,3,22,1,9,102
6243,38,3,23,1,8,103
6243,38,18,26,1,11,102
6243,36,2,23,1,8,103
6243,38,4,22,1,9,107
6243,37,13,17,1,8,106
6243,38,19,25,1,5,100
6243,30,58,21,1,7,103
6243,32,22,22,1,4,101
6243,40,6,28,1,11,97
6243,31,17,21,1,7,100
6243,35,17,22,1,9,102
6243,31,8,29,1,3,100
6243,32,31,30,1,2,101
6243,34,3,21,1,3,103
6243,41,-2,28,2,8,101
6243,42,10,29,2,13,97
6243,33,18,29,1,4,102
6243,34,15,21,1,6,100
6243,31,4,21,1,7,100
6243,37,13,19,1,7,106
6243,35,6,20,1,4,103
6243,40,8,28,1,11,97
6243,40,17,29,1,9,99
6243,38,17,22,1,10,106
6243,32,5,30,1,4,103
6243,40,5,28,1,11,97
6243,35,13,22,1,6,99
6243,37,2,23,1,9,106
6243,36,4,29,1,10,98
6243,34,5,23,1,4,101
6243,33,0,22,1,5,101
6243,36,15,22,1,4,104
6243,31,4,21,1,7,100
6243,37,9,17,1,8,106
6243,38,0,26,1,11,101
6243,38,18,29,1,10,98
6243,33,12,22,1,5,101
6243,38,14,22,1,9,107
6243,35,8,22,1,9,102
6243,37,17,24,1,9,104
6243,37,5,17,1,8,106
6243,37,4,25,1,8,102
6243,38,13,25,1,3,100
6243,37,16,23,1,9,106
6243,36,6,25,1,4,100
6243,33,0,29,1,3,100
6243,36,14,22,1,10,105
6243,37,11,20,1,10,102
6243,42,11,28,1,11,96
6243,32,2,30,1,3,101
6243,32,5,22,1,4,101
6243,31,0,21,1,7,100
6243,33,4,30,2,2,101
6243,36,2,29,1,10,98
6243,38,4,26,1,3,99
6243,37,14,20,1,11,102
6243,36,6,29,1,10,98
6243,34,14,21,1,6,100
6243,36,16,22,1,10,101
6243,39,9,28,1,10,99
6243,37,6,25,2,4,99
6243,42,15,29,1,11,101
6243,40,61,27,1,8,96
6243,38,18,26,1,11,101
6243,41,17,29,1,12,96
6243,38,7,23,1,9,105
6243,38,6,24,1,9,103
6243,32,18,30,1,2,101
6243,35,3,21,2,3,104
6243,31,7,21,1,7,100
6243,41,44,27,1,10,98
6243,32,39,22,1,4,101
6243,39,12,26,1,11,100
6243,40,3,27,1,11,100
6243,37,9,24,1,9,104
6243,36,3,22,1,10,101
6243,31,14,23,1,5,104
6243,38,3,28,1,11,99
6243,40,15,29,1,12,99
6243,32,-1,22,1,4,101
6243,38,14,26,1,5,100
6243,32,-1,30,1,3,101
6243,30,10,21,1,7,103
6243,36,16,20,1,5,102
6243,42,34,29,1,11,97
6243,39,9,25,2,11,102
6243,38,14,29,1,10,98
6243,35,8,22,1,9,102
6243,34,13,20,1,3,104
6243,34,2,21,1,3,103
6243,34,16,21,1,3,103
6243,37,3,25,1,3,101
6243,31,16,21,1,7,100
6243,37,11,21,1,10,102
6243,33,15,31,1,5,103
6243,35,11,22,1,6,100
6243,37,10,19,2,5,101
6243,29,1,22,1,6,102
6243,34,15,20,1,3,104
6243,41,63,28,1,7,99
6243,37,16,26,1,5,99
6243,38,3,28,1,11,99
6243,37,9,25,1,4,100
6243,39,7,28,1,10,99
6243,39,16,28,1,10,99
6243,34,11,23,1,4,101
6243,36,10,23,1,8,103
6243,29,-1,22,1,6,102
6243,32,0,29,1,3,101
6243,38,16,28,1,11,99
6243,36,5,20,1,3,102
6243,33,4,22,1,5,101
6243,36,9,29,1,10,98
6243,38,4,28,1,11,99
6243,35,4,21,1,3,104
6243,38,3,25,1,5,101
6243,41,-1,29,1,10,98
6243,36,10,21,1,10,101
6243,41,17,28,1,11,97
6243,30,0,22,1,7,101
6243,38,10,26,1,5,100
6243,33,7,25,1,6,101
6243,38,16,25,1,3,101
6243,38,17,23,1,8,103
6243,38,5,28,1,11,99
6243,37,0,25,1,8,102
6243,32,4,30,1,3,101
6243,40,0,28,1,11,99
6243,35,14,22,1,6,99
6243,34,12,23,1,6,101
6243,36,8,22,1,10,103
6243,36,23,25,1,4,100
6243,40,52,28,1,11,97
6243,41,14,26,1,9,100
6243,36,12,18,1,7,107
6243,30,13,23,1,5,102
6243,38,9,22,1,9,107
6243,37,4,23,1,10,104
6243,37,9,25,1,4,100
6243,38,12,28,1,11,99
6243,38,8,26,1,9,102
6243,35,5,22,1,6,99
6243,39,3,29,1,12,100
6243,41,13,29,1,10,98
6243,36,-1,21,1,8,103
6243,36,14,23,1,7,100
6243,34,14,21,1,6,100
6243,36,36,18,1,7,107
6243,43,2,28,1,11,102
6243,36,8,25,1,4,100
6243,31,8,29,1,3,100
6243,34,10,21,1,6,100
6243,30,0,22,1,7,101
6243,32,39,30,1,4,103
6243,39,2,26,1,10,103
6243,32,42,29,1,3,101
6243,43,8,29,1,10,100
6243,32,7,29,1,4,100
6243,37,42,25,1,9,102
6243,33,6,22,2,4,102
6243,36,13,25,1,4,100
6243,40,17,30,1,13,100
6243,39,16,28,1,10,99
6243,40,11,30,1,13,101
6243,31,1,21,1,7,100
6243,42,3,30,1,11,99
6243,38,10,28,1,11,99
6243,34,16,30,1,4,102
6243,41,18,28,1,12,96
6243,37,7,24,1,9,103
6243,36,12,23,1,10,102
6243,36,-1,23,1,10,102
6243,33,18,31,1,5,103
6243,42,12,30,1,11,99
6243,33,-1,29,1,3,102
6243,38,3,26,1,9,102
6243,31,23,21,1,7,100
6243,37,8,23,2,6,98
6243,36,16,22,1,10,101
6243,33,4,22,1,5,101
6243,37,-1,22,1,9,101
6243,29,1,22,1,6,102
6243,41,11,30,2,14,100
6243,41,15,28,1,11,97
6243,39,7,28,1,10,99
6243,37,6,26,2,4,100
6243,38,15,22,1,7,97
6243,40,9,29,1,9,99
6243,32,18,30,1,3,101
6243,35,1,22,1,9,102
6243,29,13,22,1,6,102
6243,36,3,25,1,4,100
6243,40,33,27,1,10,98
6243,29,18,22,1,6,102
6243,38,-1,24,1,4,101
6243,42,3,27,1,12,98
6243,38,15,18,1,7,107
6243,37,1,28,1,9,97
6243,35,15,22,1,9,102
6243,32,10,29,1,3,101
6243,34,0,20,1,3,104
6243,37,9,25,1,3,101
6243,39,15,28,1,10,99
6243,37,6,19,2,7,108
6243,32,14,29,1,3,101
6243,36,7,19,2,4,103
6243,40,9,28,1,11,97
6243,34,8,23,1,4,101
