708,3,7,8,1,2,101
708,3,0,8,1,2,101
708,2,6,7,1,2,101
708,2,8,5,1,1,101
708,2,29,6,1,3,101
708,3,14,8,1,2,101
708,2,2,5,1,1,101
708,3,-1,8,1,2,101
708,3,25,8,1,2,101
708,2,32,5,1,1,101
708,3,27,8,1,2,101
708,3,-1,8,1,2,101
708,3,-1,8,1,2,101
708,3,12,6,1,2,102
708,4,4,7,2,3,100
708,4,6,8,1,3,102
708,3,3,8,1,2,101
708,2,9,6,1,3,101
708,5,55,9,1,4,102
708,3,-1,8,1,2,101
708,2,26,5,1,1,101
708,3,1,8,1,2,101
708,3,0,8,1,2,101
708,2,7,7,1,2,101
708,2,2,7,1,2,101
708,5,15,7,1,2,100
708,3,10,7,1,2,102
708,2,51,6,1,3,101
708,2,10,5,1,1,101
708,2,26,6,1,3,101
708,3,18,8,1,2,101
708,2,1,6,1,3,101
708,2,0,5,1,1,101
708,2,31,5,1,1,101
708,3,3,8,1,2,101
708,2,-1,6,1,3,101
708,3,17,8,1,1,100
708,2,2,6,1,3,101
708,3,39,8,1,2,101
708,4,-1,7,1,3,100
708,3,6,8,1,2,101
708,3,1,8,1,2,101
708,2,15,7,1,2,101
708,4,6,8,1,1,103
708,2,1,7,1,2,101
708,2,29,6,1,3,101
