674,3,17,8,1,2,101
674,3,6,8,1,2,101
674,3,16,8,1,2,101
674,3,8,8,1,2,101
674,3,23,8,1,2,101
674,3,11,8,1,2,101
674,3,15,6,1,2,102
674,4,11,9,1,3,102
674,3,10,8,1,2,101
674,2,17,6,1,3,101
674,3,7,8,1,2,101
674,3,18,8,1,2,101
674,2,14,6,1,3,101
674,3,22,8,1,2,101
674,3,18,6,2,1,100
674,2,18,7,1,2,101
674,3,13,8,1,2,101
674,2,8,5,1,1,101
674,4,1,7,2,3,100
674,3,22,8,1,2,101
674,3,13,8,1,2,101
674,3,7,8,1,2,101
674,3,15,8,1,2,101
674,3,15,8,1,2,101
674,3,3,8,1,2,101
674,3,16,8,1,2,101
674,5,5,8,3,2,99
674,3,4,8,1,2,101
674,3,17,8,1,2,101
674,2,11,5,1,1,101
674,3,9,8,1,2,101
674,4,14,7,1,3,101
674,3,20,8,1,2,101
674,2,10,7,1,2,101
674,4,2,7,1,3,101
674,3,18,8,1,2,101
674,3,14,8,1,2,101
674,3,5,6,1,1,101
674,4,9,7,2,3,100
674,3,13,8,1,2,101
674,3,6,8,1,2,101
674,3,16,5,2,1,101
674,2,19,7,1,2,101
674,5,9,6,2,3,102
674,3,12,8,1,2,101
674,2,27,5,1,1,101
674,3,7,8,1,2,101
674,4,9,7,1,3,100
674,2,15,6,1,3,101
674,3,16,8,1,2,101
674,2,11,7,1,2,101
674,3,26,6,1,2,101
674,3,9,8,1,2,101
674,3,9,8,1,2,101
674,3,8,6,2,2,102
674,4,2,7,1,3,100
674,3,20,8,1,2,101
674,3,5,8,1,2,101
674,4,15,7,1,3,100
674,3,10,8,1,2,101
674,3,16,8,1,2,101
674,3,15,7,2,2,101
674,2,16,6,1,3,101
674,4,18,7,1,3,101
674,4,20,7,1,3,100
674,5,-1,6,3,4,99
674,2,21,5,1,1,101
674,3,17,8,1,2,101
674,3,4,8,1,2,101
674,3,18,8,1,2,101
674,4,5,7,1,3,101
674,3,16,8,1,2,101
674,3,12,8,1,2,101
674,3,20,8,1,2,101
674,3,11,8,1,2,101
674,3,12,8,1,2,101
674,3,9,6,1,4,102
674,3,5,8,1,2,101
674,4,16,7,2,3,100
674,3,9,8,1,2,101
674,2,15,6,1,3,101
674,2,9,6,1,3,101
674,3,0,6,2,2,102
674,4,15,8,2,2,102
674,4,20,7,1,2,102
674,2,26,5,1,1,101
674,3,3,8,1,2,101
674,4,16,7,1,2,101
674,4,5,7,2,3,100
674,2,5,7,1,2,101
674,3,15,6,1,1,101
674,3,9,8,1,2,101
674,2,4,6,1,3,101
674,3,13,8,1,2,101
674,4,2,7,2,3,100
674,4,1,7,2,3,100
674,3,4,8,1,2,101
674,3,12,8,1,2,101
674,2,20,6,1,3,101
674,2,2,7,1,2,101
674,3,1,6,2,1,101
674,3,11,8,1,2,101
674,3,15,8,1,2,101
674,3,13,8,1,2,101
674,2,3,6,1,3,101
674,3,11,8,1,2,101
674,3,15,8,1,2,101
674,4,4,7,1,3,101
674,4,-2,8,2,1,101
674,3,17,8,1,2,101
674,4,4,7,1,3,102
674,4,11,7,1,3,101
674,2,21,5,1,1,101
674,3,14,8,1,2,101
674,3,2,8,1,2,101
674,4,9,7,1,1,100
674,3,5,8,1,2,101
674,3,4,8,1,2,101
674,3,11,8,1,2,101
674,2,8,7,1,2,101
674,3,19,8,1,2,102
674,4,22,7,2,3,100
674,2,1,7,1,2,101
674,3,10,8,1,2,101
674,2,11,7,1,2,101
674,4,4,7,2,3,100
674,3,15,8,1,2,101
674,2,4,6,1,3,101
674,2,6,7,1,2,101
674,2,19,6,1,3,101
674,3,12,8,1,2,101
674,4,18,7,1,3,100
674,4,21,9,1,1,99
674,3,29,8,1,2,101
674,4,3,7,2,3,100
674,3,33,8,1,2,101
674,3,1,6,2,2,102
674,2,26,6,1,3,101
674,3,33,8,1,2,101
674,3,0,6,2,2,102
674,3,2,6,1,4,102
674,3,28,6,1,2,102
674,3,12,6,1,1,101
674,4,1,8,1,3,102
674,3,9,6,1,1,101
674,3,3,8,1,2,101
674,4,5,5,1,2,101
674,3,7,6,1,2,101
674,4,23,7,2,3,100
674,3,3,6,2,2,102
674,2,9,6,1,3,101
674,5,15,7,2,4,99
674,4,14,7,1,3,101
674,3,7,8,1,2,101
674,2,12,5,1,1,101
674,2,14,7,1,2,101
674,2,28,6,1,3,101
674,2,23,7,1,2,101
674,4,16,8,1,3,102
674,5,0,8,3,2,99
674,2,10,6,1,3,101
674,2,2,7,1,2,101
674,3,19,8,1,2,101
674,3,21,8,1,2,101
674,2,7,6,1,3,101
674,4,20,6,1,2,101
674,5,26,9,1,4,102
674,3,25,8,1,2,101
674,3,13,8,1,2,101
674,3,15,6,1,4,102
674,2,30,5,1,1,101
674,4,20,9,1,1,101
674,2,8,6,1,3,101
674,4,19,8,1,3,101
674,4,20,7,1,3,101
674,4,5,7,1,3,101
674,3,26,8,1,2,101
674,2,27,5,1,1,101
674,3,8,8,1,2,101
674,2,13,6,1,3,101
674,3,13,8,1,2,101
674,2,9,6,1,3,101
674,2,2,6,1,3,101
674,2,2,5,1,1,101
674,5,6,6,3,2,99
674,3,21,8,1,2,101
674,3,3,8,1,2,101
674,3,19,8,1,2,101
674,3,9,6,1,2,102
674,5,7,6,3,2,99
674,2,21,7,1,2,101
674,3,26,8,1,2,101
674,3,2,8,1,2,101
674,3,10,7,1,2,101
674,4,13,7,1,3,101
674,4,10,7,1,3,101
674,3,17,8,1,2,101
674,2,4,5,1,1,101
674,2,13,7,1,2,101
674,3,3,8,1,2,101
674,3,2,8,1,2,101
674,4,11,9,2,2,100
674,2,9,7,1,2,101
674,2,4,6,1,3,101
674,2,8,6,1,3,101
674,2,13,6,1,3,101
674,3,-2,6,2,2,102
674,2,8,6,1,3,101
674,3,14,6,1,1,101
674,4,3,7,1,3,101
674,4,20,8,1,3,101
674,5,21,7,1,4,100
674,3,21,8,1,2,101
674,3,19,8,1,2,101
674,4,19,8,1,3,100
674,2,22,7,1,2,101
674,3,1,8,1,2,101
674,4,0,7,1,3,102
674,4,11,8,1,3,102
674,4,19,7,1,3,101
674,5,7,8,3,2,99
674,3,18,8,1,2,101
674,2,17,6,1,3,101
674,4,11,7,1,2,102
674,3,7,8,1,2,101
674,5,21,7,1,2,100
674,3,16,7,1,2,102
674,4,11,8,1,3,102
674,3,19,8,1,2,101
674,5,9,8,3,2,100
674,3,17,8,1,2,101
674,4,16,7,1,3,101
674,3,10,6,1,1,101
674,4,6,7,1,2,100
674,3,5,8,1,2,101
674,2,16,7,1,2,101
674,4,4,7,1,3,100
674,3,9,8,1,2,101
674,2,18,7,1,2,101
674,4,17,8,1,3,101
674,5,2,8,3,2,100
674,3,11,6,1,1,102
674,3,19,8,1,2,101
674,3,13,6,1,1,101
674,3,5,8,1,2,101
674,4,2,9,1,1,100
674,3,-1,6,2,1,101
674,3,18,6,1,1,101
674,2,9,5,1,1,101
674,3,13,6,1,1,102
674,3,7,8,1,2,101
674,3,5,8,1,2,101
674,2,3,7,1,2,101
674,3,5,8,1,2,101
674,4,-1,7,2,3,100
674,3,16,6,1,1,101
674,2,19,6,1,3,101
674,2,34,5,1,1,101
674,2,12,6,1,3,101
674,3,3,8,1,2,101
674,3,13,8,1,2,101
674,3,17,8,1,2,101
674,3,5,5,2,1,101
674,2,9,7,1,2,101
674,2,8,6,1,3,101
674,2,11,5,1,1,101
674,3,15,8,1,2,101
674,4,13,9,2,1,102
674,2,2,7,1,2,101
674,3,4,8,1,2,101
674,3,28,8,1,2,101
674,5,10,6,1,2,101
674,2,13,7,1,2,101
674,4,21,8,1,3,102
674,2,29,6,1,3,101
674,3,13,8,1,2,101
674,3,7,5,2,1,101
674,4,11,7,1,3,101
674,2,15,5,1,1,101
674,4,12,7,1,3,101
674,2,6,6,1,3,101
674,4,4,7,1,3,101
674,2,14,6,1,3,101
674,3,5,8,1,2,101
674,3,3,8,1,2,101
674,4,12,7,1,3,101
674,2,13,6,1,3,101
674,3,2,8,1,2,101
674,3,17,6,1,1,101
674,2,24,5,1,1,101
674,4,7,7,1,1,100
674,2,27,7,1,2,101
674,3,16,8,1,2,101
674,3,11,8,1,2,101
674,5,22,7,1,4,100
674,3,2,8,1,2,101
674,3,10,8,1,2,101
674,3,8,8,1,2,101
674,2,20,5,1,1,101
674,4,15,7,2,2,101
674,2,6,6,1,3,101
674,4,14,8,2,2,100
674,4,5,9,1,2,102
674,3,16,4,1,1,102
674,2,6,7,1,2,101
674,4,11,9,1,3,101
674,5,3,6,1,2,100
674,4,4,8,2,2,102
674,2,18,5,1,1,101
674,3,14,8,1,2,101
674,2,2,5,1,1,101
674,2,4,6,1,3,101
674,2,18,5,1,1,101
674,3,18,8,1,2,101
674,2,0,7,1,2,101
674,2,15,5,1,1,101
674,3,3,8,1,2,101
674,4,11,7,1,3,101
674,5,8,7,1,4,100
674,3,12,8,1,2,101
674,3,11,8,1,2,101
674,3,21,8,1,2,101
674,3,8,8,1,2,101
674,4,15,8,1,3,102
674,4,10,9,2,2,100
674,3,3,6,1,1,101
674,4,5,7,2,2,101
674,3,13,8,1,2,101
674,4,13,7,1,3,101
674,2,9,7,1,2,101
674,2,5,7,1,2,101
674,3,9,8,1,2,101
674,3,23,8,1,2,101
674,4,0,8,2,1,101
674,3,16,8,1,2,101
674,3,3,8,1,2,101
674,4,6,8,1,3,101
674,3,16,8,1,2,101
674,5,6,8,3,2,99
674,4,11,7,1,3,101
674,3,14,8,1,2,101
674,5,11,8,3,2,99
674,2,8,7,1,2,101
674,2,14,6,1,3,101
674,2,21,6,1,3,101
674,3,21,8,1,2,101
674,3,19,8,1,1,100
674,2,6,5,1,1,101
674,3,7,8,1,2,101
674,4,10,7,1,3,101
674,3,3,8,1,2,101
674,5,14,6,1,2,101
674,4,12,7,1,1,100
674,2,9,5,1,1,101
674,3,19,8,1,2,101
674,3,10,8,1,2,101
674,3,21,8,1,2,101
674,3,12,8,1,2,101
674,4,2,7,1,1,100
674,2,10,6,1,3,101
674,2,13,6,1,3,101
674,2,7,5,1,1,101
674,2,11,6,1,3,101
674,4,3,7,2,3,100
674,2,12,6,1,3,101
674,6,9,8,1,3,101
674,4,6,7,2,3,100
674,3,10,6,2,1,101
674,2,6,7,1,2,101
674,3,8,5,1,3,101
674,3,10,8,1,2,101
674,2,20,7,1,2,101
674,2,16,6,1,3,101
674,3,17,8,1,2,101
674,3,16,8,1,2,101
674,3,11,8,1,2,101
674,3,6,8,1,2,101
674,3,18,6,1,1,102
674,2,11,6,1,3,101
674,2,6,6,1,3,101
674,2,11,5,1,1,101
674,3,8,6,2,1,101
674,2,18,6,1,3,101
674,4,-2,7,2,2,100
674,3,9,8,1,2,101
674,4,15,6,1,2,101
674,4,7,7,2,3,100
674,3,12,8,1,2,101
674,3,16,8,1,2,101
674,4,12,7,1,3,100
674,2,11,5,1,1,101
674,4,24,7,1,3,101
674,2,16,5,1,1,101
674,3,20,8,1,2,101
674,3,10,8,1,2,101
674,3,12,8,1,2,101
674,3,12,8,1,3,100
674,3,24,8,1,2,101
674,3,3,8,1,2,101
674,2,12,7,1,2,101
674,3,7,6,1,2,101
674,4,24,6,3,3,103
674,2,24,6,1,3,101
674,3,18,8,1,2,101
674,3,3,6,1,1,101
674,2,12,7,1,2,101
674,2,14,7,1,2,101
674,2,3,7,1,2,101
674,3,16,8,1,2,101
674,4,6,7,1,3,101
674,3,16,8,1,2,101
674,4,17,9,1,2,101
674,4,8,7,2,2,100
674,3,19,8,1,2,101
674,3,7,8,1,2,101
674,3,18,8,1,2,101
674,2,10,7,1,2,101
674,4,7,6,2,4,101
674,3,11,8,1,2,101
674,5,4,7,1,4,102
674,2,18,7,1,2,101
674,2,9,6,1,3,101
674,2,2,6,1,3,101
674,3,23,6,1,2,101
674,3,1,8,1,2,101
674,3,6,8,1,2,101
674,2,12,7,1,2,101
674,4,10,8,1,3,100
674,4,10,7,1,3,101
674,3,7,8,1,2,101
674,3,2,6,2,3,102
674,5,-2,8,3,2,99
674,4,17,7,1,3,102
674,3,20,8,1,2,101
674,2,21,5,1,1,101
674,3,17,8,1,2,101
674,3,13,8,1,2,101
674,3,18,8,1,2,101
674,3,13,8,1,2,101
674,3,5,8,1,2,101
674,3,3,8,1,2,101
674,2,18,5,1,1,101
674,4,7,7,2,3,100
674,4,7,7,1,3,102
674,3,9,8,1,1,100
674,2,14,7,1,2,101
674,4,2,9,2,1,100
674,3,16,6,1,4,102
674,4,24,8,1,1,103
674,2,19,6,1,3,101
674,4,10,8,1,3,102
674,3,15,5,2,1,101
674,3,21,8,1,2,101
674,3,2,7,2,2,100
674,2,2,7,1,2,101
674,5,4,7,1,4,100
674,4,8,7,1,3,101
674,4,14,7,1,3,101
674,4,13,8,1,3,100
674,4,10,7,1,2,100
674,3,10,8,1,2,101
674,4,16,8,1,3,102
674,3,4,8,1,2,101
674,2,9,5,1,1,101
674,2,21,7,1,2,101
674,3,5,8,1,2,101
674,5,11,7,2,2,101
674,4,25,6,1,2,101
674,4,10,7,1,3,101
674,2,9,7,1,2,101
674,4,6,7,1,3,101
674,2,2,6,1,3,101
674,4,15,8,1,3,100
674,2,3,6,1,3,101
674,2,9,7,1,2,101
674,2,22,5,1,1,101
674,5,16,7,1,4,100
674,4,6,7,2,2,100
674,3,11,6,2,2,102
674,5,6,7,1,4,102
674,3,5,8,1,2,101
674,5,17,7,1,4,100
674,4,18,7,1,3,101
674,4,3,7,2,3,100
674,2,21,7,1,2,101
674,4,5,7,1,3,100
674,2,27,6,1,3,101
674,5,21,7,1,4,100
674,3,6,8,1,2,101
674,3,21,8,1,2,101
