6403,43,17,26,1,9,102
6403,37,1,25,1,9,102
6403,41,20,28,1,11,97
6403,39,1,25,1,5,98
6403,36,3,22,1,10,101
6403,33,6,25,1,6,101
6403,34,8,30,1,3,101
6403,40,7,29,1,9,99
6403,40,30,28,1,9,100
6403,35,1,19,1,4,104
6403,40,6,29,1,9,99
6403,33,51,25,1,6,101
6403,41,9,29,1,13,100
6403,33,4,25,1,6,101
6403,40,6,28,1,11,100
6403,29,48,22,1,6,102
6403,40,34,28,1,11,100
6403,42,33,29,1,12,101
6403,41,6,27,1,10,99
6403,42,6,29,1,12,101
6403,31,35,29,1,3,100
6403,32,3,20,1,6,100
6403,36,9,22,1,10,101
6403,29,11,22,1,6,102
6403,40,4,28,1,11,100
6403,40,4,29,1,9,99
6403,45,8,25,1,11,101
6403,41,5,28,1,8,100
6403,38,0,22,1,10,101
6403,37,-1,20,1,9,102
6403,31,6,29,1,3,100
6403,35,-1,21,1,4,102
6403,37,8,22,1,9,100
6403,38,5,25,1,9,101
6403,41,48,27,1,10,99
6403,40,31,27,1,11,100
6403,38,54,26,1,5,100
6403,31,1,22,1,4,103
6403,42,6,30,1,13,100
6403,43,9,27,1,11,99
6403,30,13,22,1,7,101
6403,31,28,29,1,3,100
6403,30,3,22,1,7,101
6403,40,28,29,1,9,99
6403,34,13,22,1,4,102
6403,37,9,22,1,9,100
6403,39,5,25,1,5,98
6403,40,17,29,1,12,99
6403,43,0,26,1,9,102
6403,36,22,22,1,10,101
6403,39,62,28,1,10,99
6403,36,9,22,1,10,105
6403,41,9,28,1,11,97
6403,40,5,29,1,12,99
6403,30,5,23,1,7,101
6403,41,52,28,1,11,97
6403,40,-1,29,1,12,99
6403,33,2,25,1,6,101
6403,38,3,25,1,10,103
6403,41,7,30,1,13,100
6403,36,0,22,1,10,101
6403,45,36,29,1,10,99
6403,37,1,20,1,9,102
6403,30,4,21,1,6,103
6403,39,3,28,1,10,99
6403,40,4,28,1,11,100
6403,31,8,22,1,6,103
6403,42,11,28,2,13,102
6403,40,2,29,1,9,99
6403,31,5,29,1,3,100
6403,34,26,23,1,6,101
6403,40,6,29,1,12,99
6403,37,19,21,1,4,103
6403,41,0,29,1,10,96
6403,43,7,29,1,13,99
6403,33,15,22,1,7,100
6403,42,32,30,1,13,100
6403,37,-1,21,1,10,102
6403,40,3,29,1,9,99
6403,41,0,30,1,13,100
6403,31,9,22,1,4,103
6403,30,7,22,1,7,101
6403,39,8,28,1,10,99
6403,36,5,22,1,6,102
6403,35,6,21,1,6,101
6403,42,-1,30,1,9,96
6403,41,35,29,1,13,100
6403,40,27,28,1,11,100
6403,31,0,21,1,8,103
6403,45,3,29,1,10,99
6403,33,20,21,1,4,102
6403,43,3,29,1,10,100
6403,41,8,29,1,8,99
6403,35,6,21,1,6,101
6403,42,1,27,1,12,96
6403,41,8,29,1,13,100
6403,37,16,22,1,8,101
6403,43,23,29,1,10,100
6403,38,7,26,1,5,100
6403,41,-1,29,1,13,100
6403,33,3,25,1,6,101
6403,34,4,22,1,4,102
6403,39,3,28,1,10,99
6403,42,0,27,1,12,96
6403,37,4,20,1,9,102
6403,38,1,26,1,5,100
6403,45,4,28,1,10,99
6403,43,6,27,1,11,99
6403,36,6,22,1,10,101
6403,38,16,22,1,10,101
6403,38,5,29,1,10,98
6403,44,0,28,1,11,98
