2454,13,3,13,2,4,102
2454,13,6,15,1,2,101
2454,14,12,16,1,3,100
2454,14,15,16,1,3,100
2454,14,14,16,1,5,103
2454,16,4,16,1,1,103
2454,12,8,14,1,3,101
2454,12,11,15,1,2,103
2454,13,5,13,2,4,102
2454,14,0,16,1,3,100
2454,12,27,13,1,4,106
2454,12,15,14,1,3,101
2454,11,11,14,1,5,104
2454,15,10,15,1,6,104
2454,15,1,15,1,2,102
2454,12,11,14,1,3,101
2454,14,6,16,1,3,100
2454,13,15,14,1,4,102
2454,11,5,14,1,3,104
2454,12,10,15,1,4,103
2454,12,0,14,1,3,101
2454,13,2,15,1,2,101
2454,12,12,14,1,3,101
2454,12,4,14,1,3,101
2454,14,12,15,1,2,101
2454,12,15,13,1,4,103
2454,15,7,11,1,5,103
2454,13,6,15,1,2,101
2454,12,17,14,1,3,101
2454,12,16,14,1,3,101
2454,15,8,13,1,2,104
2454,14,5,14,1,1,106
2454,11,6,14,1,3,104
2454,16,44,15,1,6,105
2454,14,7,13,2,4,102
2454,12,11,14,1,3,101
2454,14,4,12,1,5,102
2454,15,7,14,1,3,103
2454,12,11,14,1,3,106
2454,12,5,13,1,4,106
2454,13,2,14,1,2,106
2454,14,7,16,1,3,100
2454,12,2,14,1,3,101
2454,15,15,15,1,6,104
2454,12,3,14,1,3,101
2454,12,23,14,1,3,101
2454,14,13,16,1,3,100
2454,13,8,13,1,2,102
2454,11,9,14,1,5,104
2454,15,10,15,1,6,104
2454,15,6,15,1,2,102
2454,12,2,14,1,3,106
2454,13,4,13,1,4,100
2454,12,15,14,1,3,106
2454,13,15,15,1,2,102
2454,15,1,15,1,6,104
2454,12,7,14,1,3,101
2454,13,13,14,1,2,102
2454,12,16,14,1,3,106
2454,12,27,14,1,3,101
2454,14,27,16,1,3,100
2454,14,19,16,1,3,100
2454,15,4,15,1,6,104
2454,12,-1,13,1,4,106
2454,11,5,12,1,1,104
2454,12,25,15,1,2,103
2454,12,16,14,1,3,101
2454,14,19,13,1,2,103
2454,15,12,15,1,6,104
2454,12,25,15,1,4,103
2454,14,12,15,1,2,101
2454,12,3,14,1,3,101
2454,12,1,14,1,3,101
2454,12,38,14,1,3,106
2454,12,5,13,1,4,106
2454,13,2,13,1,4,100
2454,12,6,14,1,3,101
2454,11,12,14,1,5,104
2454,12,0,14,1,3,101
2454,13,0,13,2,4,102
2454,12,10,14,1,3,101
2454,12,15,14,1,3,101
2454,13,5,14,1,2,102
2454,14,11,14,1,1,108
2454,14,9,15,1,2,101
2454,13,0,14,1,2,102
2454,12,10,14,1,3,101
2454,15,15,15,1,6,104
2454,13,15,13,1,4,100
2454,12,12,14,1,2,104
2454,12,37,14,1,3,101
2454,12,8,15,1,2,103
2454,14,1,14,1,1,108
2454,13,-1,13,1,4,100
2454,13,8,14,1,2,102
2454,12,6,14,1,3,101
2454,12,0,14,1,3,106
2454,13,4,14,1,2,106
2454,14,2,16,1,5,103
2454,14,29,14,1,1,108
2454,13,3,13,1,4,100
2454,12,14,14,1,3,101
2454,13,2,14,1,3,102
2454,11,13,13,1,5,105
2454,12,0,14,1,3,101
2454,14,5,16,1,3,100
2454,12,9,13,1,4,103
2454,12,4,14,1,3,101
2454,12,17,14,1,3,101
2454,12,2,13,1,4,103
2454,11,6,14,1,3,104
2454,13,1,14,1,3,101
2454,12,11,14,1,3,101
2454,15,8,15,1,6,104
2454,17,8,17,1,1,102
2454,14,0,12,1,3,99
2454,12,5,14,1,2,104
2454,15,13,15,1,2,102
2454,12,5,14,1,2,104
2454,13,15,14,1,2,106
2454,12,8,14,1,3,101
2454,14,4,15,1,2,101
2454,12,4,14,1,3,101
2454,14,1,12,1,5,102
2454,13,1,13,1,4,100
2454,13,2,13,1,4,100
2454,15,-1,15,1,2,102
2454,12,2,14,1,3,101
2454,12,12,15,1,4,103
2454,14,1,13,2,4,102
2454,12,8,13,1,4,103
2454,14,5,16,1,5,103
2454,12,11,14,1,3,101
2454,12,7,14,1,3,106
2454,12,13,14,1,3,101
2454,14,2,14,1,1,102
2454,12,5,14,1,3,101
2454,13,10,13,1,4,107
2454,10,14,13,1,4,105
2454,14,14,16,1,3,100
2454,12,8,14,1,3,101
2454,12,11,14,1,3,101
2454,12,1,15,1,2,103
2454,14,8,14,1,1,108
2454,15,7,15,1,2,102
2454,13,21,14,1,2,102
2454,12,1,15,1,2,103
2454,13,0,14,1,2,102
2454,15,1,15,1,3,100
2454,13,8,13,1,4,100
2454,14,9,14,1,5,99
2454,12,-1,14,1,3,101
2454,12,2,14,1,3,101
2454,14,3,14,1,1,106
2454,15,1,15,1,2,102
2454,11,5,12,1,1,104
2454,14,13,14,1,1,108
2454,12,20,14,1,3,101
2454,12,7,14,1,2,104
2454,13,0,14,1,2,102
2454,15,5,15,1,3,100
2454,13,10,13,1,4,100
2454,12,13,14,1,3,101
2454,14,10,14,1,1,108
2454,12,-1,15,1,4,103
2454,15,-1,15,1,6,104
2454,12,5,14,1,3,101
2454,12,15,11,1,1,104
2454,13,11,14,1,2,106
2454,13,13,14,1,2,102
2454,12,1,14,1,3,101
2454,13,-1,14,1,2,102
2454,15,1,15,1,6,104
2454,12,13,14,1,3,101
2454,12,8,14,1,3,101
2454,14,3,14,1,1,108
2454,11,8,14,1,4,106
2454,11,13,14,1,3,104
2454,15,22,15,1,6,104
2454,13,10,13,1,4,100
2454,14,31,16,1,5,103
2454,14,8,14,1,4,102
2454,14,1,14,1,1,108
2454,12,0,13,1,4,103
2454,15,10,15,1,6,104
2454,12,57,14,1,3,101
2454,14,26,15,1,2,101
2454,15,2,15,1,6,104
2454,11,4,14,1,3,104
2454,12,10,15,1,2,103
2454,13,2,14,1,2,102
2454,12,5,14,1,3,101
2454,12,11,15,1,4,103
2454,15,12,16,1,2,99
2454,13,23,13,1,4,100
2454,12,12,13,1,4,103
2454,10,6,13,1,4,105
2454,13,9,14,1,2,102
2454,13,6,14,1,2,106
2454,13,14,14,1,2,102
2454,14,0,16,1,5,103
2454,13,9,14,1,2,102
2454,12,0,14,1,3,106
2454,14,11,14,1,1,108
2454,15,7,16,1,3,100
2454,14,14,12,1,5,102
2454,12,15,15,1,2,103
2454,12,10,14,1,3,106
2454,14,-2,14,2,3,103
2454,15,1,15,1,5,103
2454,12,13,14,1,3,101
2454,15,14,15,1,3,100
2454,13,0,15,1,2,101
2454,12,10,14,1,3,101
2454,13,13,16,1,3,103
2454,12,12,13,1,4,106
2454,13,1,14,1,3,102
2454,16,12,15,1,6,105
