4566,21,70,18,1,2,103
4566,21,3,18,1,2,103
4566,25,9,19,1,5,100
4566,24,1,21,1,5,102
4566,23,35,17,1,1,100
4566,25,22,19,1,5,100
4566,23,6,18,1,4,104
4566,23,36,21,1,4,99
4566,28,59,21,1,8,105
4566,24,0,20,1,4,101
4566,24,68,22,1,6,99
4566,23,19,21,1,6,101
4566,24,23,20,1,4,101
4566,24,35,17,1,2,99
4566,24,52,21,1,3,99
4566,24,6,23,1,6,99
4566,24,14,23,1,6,104
4566,23,35,18,1,3,103
4566,21,14,18,1,2,103
4566,23,6,23,1,7,104
4566,21,13,18,1,2,103
4566,25,67,21,1,4,99
4566,23,6,23,1,4,100
4566,24,2,23,1,6,104
4566,24,91,23,1,8,105
4566,25,57,19,1,5,100
4566,24,44,22,1,5,102
4566,24,22,21,2,3,99
4566,23,29,24,1,6,99
4566,23,20,23,1,7,104
4566,23,17,21,1,6,101
4566,21,-1,18,1,2,103
4566,24,39,22,1,5,98
4566,27,8,24,1,6,100
4566,26,31,24,1,6,99
4566,25,34,21,1,8,106
4566,24,47,22,1,6,99
4566,23,-1,21,1,6,101
4566,21,-1,18,1,2,103
4566,23,10,17,1,1,100
4566,23,5,21,1,6,101
4566,23,24,21,1,6,101
4566,24,-1,22,1,5,102
4566,24,25,22,1,4,97
4566,24,3,22,1,7,105
4566,24,36,22,1,8,105
4566,26,24,24,1,6,99
4566,24,61,17,1,2,99
4566,21,8,18,1,2,103
4566,22,20,22,1,5,100
4566,23,4,23,1,7,104
4566,24,13,22,1,5,99
4566,25,-1,21,1,8,106
4566,24,55,22,1,8,105
4566,26,7,24,1,6,99
4566,21,36,18,1,2,103
4566,24,81,21,1,4,99
4566,26,82,20,1,7,106
4566,27,27,24,1,7,99
4566,22,13,21,1,5,100
4566,21,25,22,1,6,101
4566,24,11,23,1,6,104
4566,24,43,24,1,7,105
4566,23,39,18,1,4,104
4566,24,30,24,1,7,105
4566,23,25,21,1,4,99
4566,23,24,23,1,7,104
4566,25,37,21,1,7,99
4566,23,11,23,1,7,104
4566,26,4,21,1,9,107
4566,24,19,22,1,6,99
4566,24,24,22,1,7,105
4566,27,3,24,1,7,99
4566,26,70,23,1,5,98
4566,24,37,22,1,5,99
4566,27,26,20,1,4,101
4566,21,52,18,1,2,103
4566,21,15,18,1,2,103
4566,24,3,22,1,5,98
4566,22,28,20,1,5,98
4566,25,15,22,1,7,106
4566,23,23,24,1,6,99
4566,25,1,21,1,8,104
4566,24,63,22,1,8,105
4566,24,93,23,1,6,104
4566,25,20,21,1,8,106
4566,22,27,22,1,5,100
4566,22,-1,23,1,7,100
4566,22,8,17,1,2,104
4566,24,15,22,1,7,105
4566,27,2,24,1,7,99
4566,22,-1,18,1,1,102
4566,24,24,22,1,7,105
4566,22,9,21,1,5,100
4566,27,58,21,1,6,106
