2776,14,15,15,1,3,103
2776,18,3,15,1,6,105
2776,13,20,13,1,5,107
2776,13,18,13,1,4,107
2776,16,24,13,1,1,108
2776,14,13,14,1,5,103
2776,16,42,18,2,4,100
2776,15,4,17,1,6,102
2776,13,50,13,1,6,103
2776,14,42,16,1,3,100
2776,14,94,15,1,3,103
2776,12,38,15,1,4,103
2776,14,60,16,1,5,103
2776,14,42,16,1,3,100
2776,15,18,14,1,2,102
2776,14,0,14,1,2,102
2776,14,37,13,1,2,101
2776,15,57,17,1,4,102
2776,14,35,13,1,2,101
2776,14,28,14,1,3,103
2776,15,61,16,1,4,99
2776,14,1,16,1,3,100
2776,12,25,15,1,4,103
2776,13,5,13,1,3,101
2776,13,45,13,1,4,104
2776,12,61,15,1,4,103
2776,14,55,14,1,3,103
2776,17,22,14,1,3,101
2776,12,86,13,1,6,103
2776,14,3,12,1,3,106
2776,13,41,14,1,4,100
2776,14,18,16,1,5,103
2776,13,-1,14,1,4,105
2776,12,50,13,1,6,103
2776,16,35,16,1,2,103
2776,14,-1,14,1,1,102
