4445,22,4,17,1,2,104
4445,22,11,19,2,2,102
4445,21,35,20,1,4,103
4445,26,1,25,1,6,99
4445,24,6,22,1,8,105
4445,25,31,21,1,4,102
4445,21,3,18,1,2,103
4445,23,27,23,1,7,104
4445,24,24,22,1,6,99
4445,23,16,21,1,6,101
4445,23,6,23,1,7,104
4445,24,13,20,1,5,99
4445,24,-1,24,1,7,105
4445,23,-1,21,1,6,101
4445,26,15,24,1,6,99
4445,23,10,16,1,1,101
4445,23,22,21,1,4,98
4445,21,31,18,1,2,103
4445,23,10,18,1,4,104
4445,21,5,22,1,6,101
4445,21,7,18,1,2,103
4445,25,12,22,1,8,103
4445,23,5,24,2,7,103
4445,23,6,17,1,1,100
4445,23,10,21,1,6,101
4445,25,44,21,1,8,106
4445,25,10,23,1,5,98
4445,22,8,20,1,5,98
4445,24,49,20,1,4,101
4445,23,3,23,1,7,104
4445,20,10,21,1,6,104
4445,25,3,22,1,6,100
4445,23,0,23,1,7,104
4445,23,5,17,1,1,100
4445,21,12,20,1,3,105
4445,24,8,24,1,7,105
4445,21,10,18,1,2,103
4445,25,10,24,1,7,98
4445,24,-1,17,1,1,100
4445,24,9,22,1,6,105
4445,24,2,17,2,1,102
4445,23,33,21,1,4,98
4445,24,9,20,1,8,103
4445,24,7,24,1,9,101
4445,24,7,22,1,5,102
4445,24,6,20,1,5,99
4445,24,8,22,1,5,102
4445,23,0,16,1,1,101
4445,26,2,24,1,6,99
4445,23,8,23,1,7,104
4445,26,0,24,1,6,99
4445,21,-1,20,1,3,105
4445,21,26,18,1,2,103
4445,23,36,21,1,4,100
4445,24,11,23,1,6,98
4445,22,1,23,1,7,102
4445,24,31,23,1,6,98
4445,24,1,21,1,6,101
4445,23,1,20,2,5,102
4445,22,2,21,1,5,102
4445,23,11,23,1,7,104
4445,24,14,22,1,6,99
4445,22,31,21,1,5,100
4445,25,2,23,1,6,99
4445,21,3,22,1,6,101
4445,22,12,21,1,5,100
4445,24,4,21,1,7,100
4445,23,67,21,1,6,101
4445,24,3,21,2,8,104
4445,24,5,22,1,7,100
4445,22,3,18,1,6,104
4445,25,58,21,2,7,98
4445,23,1,23,1,7,104
4445,22,14,21,1,5,100
4445,23,0,21,1,6,101
4445,21,2,22,1,6,101
4445,21,10,21,1,5,102
4445,22,-1,18,1,3,102
4445,23,5,21,1,7,104
4445,26,6,24,1,6,99
4445,22,11,20,1,5,98
4445,24,2,22,1,7,100
4445,24,2,22,1,7,100
4445,24,2,22,1,6,99
4445,24,0,20,1,6,102
4445,24,-2,22,2,7,104
4445,24,-2,24,2,8,103
4445,24,4,21,2,6,100
4445,24,9,23,1,6,99
4445,21,0,18,1,2,103
4445,21,5,22,1,6,101
4445,23,1,21,1,7,104
4445,24,14,24,1,7,105
4445,23,2,21,1,6,101
4445,24,27,23,1,6,104
4445,24,8,20,1,5,101
4445,21,7,20,1,3,105
4445,24,4,21,1,7,100
4445,23,2,16,1,1,101
4445,30,5,22,2,5,98
4445,22,2,21,1,6,100
4445,22,13,21,1,5,100
4445,25,-1,20,1,3,100
4445,29,13,22,1,6,97
4445,23,-1,23,1,7,104
4445,25,10,14,1,1,99
4445,24,34,23,1,6,98
4445,24,4,21,1,5,98
4445,23,7,23,1,7,104
4445,24,11,21,1,7,100
4445,26,10,20,1,4,101
4445,22,9,17,1,2,104
4445,24,2,23,1,6,99
4445,23,4,21,1,6,101
4445,24,12,18,1,3,105
4445,20,10,21,1,6,104
4445,24,15,23,1,6,99
4445,24,6,20,1,5,99
4445,22,10,20,1,5,98
4445,23,36,21,1,4,99
4445,21,6,18,1,2,103
4445,23,10,23,1,7,104
4445,24,6,22,1,6,99
4445,23,0,21,1,6,101
4445,25,8,21,1,4,100
4445,23,11,21,1,6,101
4445,21,0,20,1,3,105
4445,24,1,23,1,6,99
4445,23,8,16,1,1,101
4445,24,6,21,1,5,102
4445,24,6,20,1,5,100
4445,22,11,17,1,2,104
4445,24,19,22,1,6,99
4445,23,7,21,1,7,104
4445,24,4,21,1,6,102
4445,25,15,21,1,4,100
4445,24,14,22,1,6,99
4445,23,1,21,1,6,101
4445,23,15,17,1,1,100
4445,21,13,20,1,3,105
4445,23,2,23,1,7,104
4445,23,10,21,1,6,101
4445,26,8,24,1,6,99
4445,24,2,23,1,4,99
4445,21,7,18,1,2,103
4445,24,9,22,1,6,102
4445,24,1,23,1,6,104
4445,24,1,23,1,6,98
4445,23,14,19,1,5,99
4445,22,27,21,1,5,100
4445,25,12,22,1,6,98
4445,24,8,21,1,6,100
4445,25,3,23,1,5,98
4445,24,23,21,1,5,98
4445,23,30,17,1,1,100
4445,22,11,20,1,5,98
4445,23,12,21,1,4,98
4445,23,12,23,1,7,104
4445,23,10,21,1,6,101
4445,24,9,23,1,6,104
4445,23,11,21,1,7,104
4445,24,15,23,1,7,103
4445,26,14,23,1,7,98
4445,23,9,23,1,7,104
4445,21,-1,20,1,3,105
4445,24,10,23,1,6,98
4445,22,12,22,1,5,101
4445,22,7,17,1,2,104
4445,23,2,23,1,7,104
4445,24,28,23,1,6,99
4445,23,8,16,1,1,101
4445,23,13,23,1,7,104
4445,23,6,21,1,7,104
4445,26,49,20,1,4,101
4445,22,5,22,1,5,101
4445,23,36,21,1,6,101
4445,25,15,21,1,8,106
4445,29,11,22,1,6,97
4445,23,39,21,1,4,100
4445,25,7,24,1,6,104
4445,23,10,21,1,6,101
4445,24,14,22,1,6,99
4445,24,13,20,1,5,99
4445,23,3,21,1,6,101
4445,23,14,23,1,7,104
4445,23,2,23,1,7,104
4445,24,14,23,1,6,98
4445,24,13,18,1,3,105
4445,23,28,21,1,4,98
4445,25,4,21,1,4,102
4445,22,1,21,1,5,100
4445,25,4,21,1,6,97
4445,20,19,21,1,6,104
4445,23,15,21,1,6,101
4445,25,11,20,1,3,101
4445,23,7,21,1,4,98
4445,23,30,18,1,4,104
4445,25,34,23,1,6,99
4445,24,22,22,2,6,101
4445,23,17,21,1,4,100
4445,26,5,20,1,9,107
4445,23,15,21,1,4,98
4445,23,13,21,1,7,104
4445,23,2,17,1,1,100
4445,22,4,22,1,5,101
4445,23,-1,21,1,6,101
4445,24,14,15,1,1,100
4445,23,1,18,1,4,104
4445,23,13,21,1,6,101
4445,24,14,22,1,6,99
4445,23,-1,22,1,4,100
4445,21,15,20,1,3,105
4445,19,8,20,1,5,103
4445,23,-2,19,2,4,97
4445,23,-1,22,2,4,102
4445,24,10,23,1,6,98
4445,24,28,23,1,6,99
4445,21,9,18,1,2,103
4445,23,2,23,1,7,104
4445,23,8,23,1,7,104
4445,23,4,21,1,6,101
4445,23,9,21,1,4,98
4445,26,-2,24,2,8,97
4445,23,12,23,1,7,104
