4900,26,0,24,2,5,100
4900,24,7,22,1,5,98
4900,28,13,22,1,8,105
4900,28,6,24,1,6,101
4900,22,57,19,1,1,104
4900,28,60,24,1,6,100
4900,25,5,21,2,6,97
4900,26,21,22,1,7,106
4900,23,4,17,1,1,101
4900,23,28,17,1,1,101
4900,29,4,22,2,7,104
4900,28,22,24,1,6,101
4900,27,13,23,1,7,101
4900,25,3,23,1,9,105
4900,27,14,23,1,9,105
4900,29,37,22,2,5,106
4900,28,20,24,1,6,101
4900,29,17,22,1,8,107
4900,24,6,22,1,5,98
4900,28,18,22,1,6,107
4900,27,14,19,1,4,99
4900,28,7,18,1,5,99
4900,25,5,25,1,6,99
4900,28,21,18,1,5,99
4900,25,18,26,1,4,99
4900,27,21,23,1,6,103
4900,26,8,24,2,6,100
4900,25,31,23,1,5,98
4900,28,58,22,2,7,105
4900,25,76,20,1,2,100
4900,24,21,22,1,5,98
4900,25,9,26,1,4,99
4900,29,10,21,1,6,107
4900,27,10,21,1,8,107
4900,25,15,21,1,4,100
4900,28,21,24,1,6,100
4900,27,14,21,1,6,106
4900,26,19,23,1,5,98
4900,26,16,23,1,4,100
4900,25,19,26,1,4,99
4900,31,8,24,1,7,99
4900,25,18,26,1,4,99
4900,29,4,19,1,1,99
4900,21,5,18,1,2,103
4900,24,10,22,1,5,98
4900,26,16,23,1,5,98
4900,29,17,20,1,6,106
4900,25,3,26,1,4,99
4900,25,19,26,1,4,99
4900,22,18,19,1,3,104
4900,27,22,22,1,4,98
4900,29,19,24,1,6,100
4900,29,4,21,1,6,107
4900,25,5,22,1,5,99
4900,26,16,20,1,4,98
4900,28,17,22,1,5,100
4900,25,15,22,1,5,99
4900,28,17,24,1,6,101
4900,28,17,21,1,7,107
4900,27,3,23,1,9,105
4900,28,14,24,1,6,101
4900,22,15,19,1,3,104
4900,24,9,22,1,5,98
4900,28,20,24,1,6,100
4900,27,13,23,1,7,101
4900,27,5,22,2,4,99
4900,26,9,23,1,6,99
4900,26,18,22,1,3,99
4900,30,6,24,1,8,99
4900,24,3,16,1,2,102
4900,29,17,21,2,4,100
4900,30,13,24,1,8,99
4900,27,21,22,1,4,98
4900,28,9,24,1,5,104
4900,28,11,24,2,6,104
4900,28,11,24,1,8,104
4900,29,27,23,1,9,108
4900,28,20,22,1,8,105
4900,26,19,22,1,4,98
4900,25,8,25,1,6,99
4900,30,10,22,1,8,109
4900,30,8,21,2,5,106
4900,29,3,22,1,9,99
4900,24,9,24,1,8,105
4900,25,12,22,1,5,99
4900,25,18,23,1,6,100
4900,25,20,24,1,7,105
4900,30,22,24,1,8,99
4900,23,3,17,1,1,101
4900,28,1,22,2,7,105
4900,26,4,23,1,5,98
4900,27,15,19,1,4,99
4900,27,15,21,2,3,99
4900,21,7,18,1,2,103
4900,27,20,21,1,6,99
4900,30,14,21,1,8,98
4900,25,15,22,1,5,99
4900,27,17,21,1,7,107
4900,29,14,22,1,4,105
4900,28,11,21,1,5,106
4900,29,48,21,1,6,107
4900,28,7,24,1,6,101
4900,28,8,22,2,7,105
4900,28,19,22,1,8,105
4900,27,11,23,1,7,101
4900,28,6,18,1,1,98
4900,26,14,23,1,4,100
4900,28,19,21,1,5,106
4900,27,21,23,1,3,98
4900,27,8,21,1,6,99
4900,27,5,23,1,7,101
4900,29,9,21,1,6,107
4900,27,4,21,1,6,106
4900,28,6,24,1,6,101
4900,28,17,21,1,7,105
4900,25,14,22,1,7,105
4900,27,11,23,1,9,105
4900,28,6,21,1,5,106
4900,28,12,20,1,4,98
4900,26,14,20,1,4,98
4900,26,20,23,1,4,100
4900,27,6,23,1,6,103
4900,28,19,22,1,6,107
4900,23,2,17,1,1,101
4900,28,6,25,1,7,98
4900,22,20,19,1,1,104
4900,25,18,20,1,2,100
4900,26,8,23,1,5,98
4900,30,22,19,1,8,106
4900,22,6,19,1,1,104
4900,27,14,23,1,5,98
4900,25,9,25,1,6,99
4900,25,20,23,1,9,105
4900,27,3,22,1,4,98
4900,26,13,23,1,6,99
4900,29,11,17,2,1,99
4900,27,22,23,1,3,98
4900,26,32,23,1,4,98
4900,25,10,25,1,6,99
4900,30,11,19,1,8,106
4900,27,16,21,1,6,107
4900,28,15,23,1,6,102
4900,21,17,18,1,2,103
4900,26,7,27,2,3,100
4900,27,7,21,1,6,99
4900,28,47,25,1,7,98
4900,28,18,24,1,6,101
4900,26,43,23,1,4,100
4900,28,17,24,1,6,100
4900,27,20,20,1,5,97
4900,28,15,21,1,7,107
4900,27,13,21,1,3,100
4900,26,11,23,1,5,98
4900,28,4,24,1,6,100
4900,28,6,20,1,5,98
4900,28,3,24,1,6,103
4900,28,21,22,1,5,99
4900,25,21,22,1,6,97
4900,28,20,22,1,8,105
4900,30,15,20,1,6,108
4900,26,12,21,1,7,97
4900,27,16,23,1,7,101
4900,27,14,21,1,6,106
4900,26,17,23,1,4,98
4900,27,15,21,1,5,99
4900,26,16,20,1,4,98
4900,29,21,21,1,6,107
4900,28,11,21,1,5,98
4900,26,20,22,1,7,106
4900,28,59,21,1,5,106
4900,27,7,23,1,7,103
4900,22,14,19,1,1,104
4900,28,6,25,1,7,98
4900,25,15,26,1,4,99
4900,25,9,23,1,9,105
4900,25,3,23,1,9,105
4900,27,12,23,1,7,103
4900,28,13,22,1,6,107
4900,26,20,23,1,4,98
4900,25,19,26,1,4,99
4900,23,12,17,1,1,101
4900,22,11,19,1,1,104
4900,27,2,23,1,6,103
4900,27,4,23,1,3,98
4900,29,16,22,1,4,105
4900,27,10,23,2,4,99
4900,28,21,24,1,6,100
4900,31,16,23,1,4,107
4900,27,10,23,1,6,103
4900,27,2,23,1,7,101
4900,26,5,20,2,4,98
4900,27,10,23,2,4,98
4900,28,2,21,1,7,105
4900,28,-1,24,1,6,103
4900,26,13,23,1,4,98
4900,21,17,18,1,2,103
4900,25,14,23,1,6,100
4900,27,17,23,1,6,103
4900,29,16,22,1,9,99
4900,27,12,23,1,7,101
4900,23,17,20,1,3,104
4900,27,14,23,1,6,103
4900,28,13,24,1,6,101
4900,27,7,22,1,4,97
4900,24,12,22,1,5,98
4900,27,3,23,1,7,101
4900,29,21,23,1,5,102
4900,27,19,23,1,9,105
4900,21,13,18,1,2,103
4900,28,15,21,1,7,105
4900,21,13,18,1,2,103
4900,25,10,26,1,4,99
4900,25,3,23,1,9,105
4900,25,18,23,1,6,100
4900,21,15,18,1,2,103
4900,27,3,23,1,9,105
4900,28,12,22,1,3,99
4900,27,9,21,1,6,99
4900,27,3,22,1,4,98
4900,25,2,23,1,9,105
4900,29,4,21,1,7,106
4900,22,11,19,1,3,104
4900,29,15,25,1,6,100
4900,28,7,24,1,6,103
4900,27,9,22,1,7,106
4900,27,9,21,1,6,99
4900,28,6,24,1,6,101
4900,29,19,21,1,6,107
4900,27,29,23,1,9,105
4900,26,11,20,1,4,98
4900,26,10,23,1,4,98
4900,27,8,22,1,4,97
4900,25,13,21,1,6,97
4900,28,12,24,1,6,104
4900,28,7,24,1,6,101
4900,30,17,24,1,8,99
4900,29,4,17,1,2,98
4900,25,11,21,1,4,100
4900,26,10,23,1,4,98
4900,26,18,25,1,4,100
4900,25,14,21,1,4,100
4900,27,11,23,1,9,105
4900,25,8,26,1,4,99
4900,27,17,22,1,4,97
4900,21,3,18,1,2,103
4900,31,0,22,3,7,97
4900,26,11,25,2,3,99
4900,26,5,23,1,4,98
4900,27,14,21,1,6,106
4900,26,35,25,1,5,99
4900,27,15,23,1,9,105
4900,26,6,24,1,6,99
4900,24,3,22,1,5,98
4900,27,7,20,2,3,97
4900,27,12,23,1,6,103
4900,29,7,25,1,5,100
4900,25,17,25,1,6,99
4900,27,15,21,1,6,106
4900,27,15,23,1,3,98
4900,28,2,22,1,7,104
4900,25,7,21,2,6,97
4900,27,2,20,1,5,97
4900,23,3,17,1,1,101
4900,28,3,23,2,5,102
4900,28,17,21,1,5,106
4900,27,9,23,1,9,105
4900,27,3,23,1,9,105
4900,27,5,27,1,2,99
4900,28,14,22,1,8,105
4900,26,21,22,1,4,99
4900,29,9,21,1,6,107
4900,22,7,19,1,3,104
4900,27,13,23,1,7,103
4900,24,12,22,1,5,98
4900,26,7,25,1,4,100
4900,29,4,21,1,6,107
4900,28,15,22,2,3,97
4900,21,2,18,1,2,103
4900,26,16,22,1,4,99
4900,28,11,24,1,6,103
4900,27,16,19,1,3,97
4900,27,19,22,1,4,98
4900,29,4,22,1,9,99
4900,27,2,22,2,7,105
4900,27,8,23,1,9,105
4900,24,10,18,1,2,102
4900,26,6,22,1,4,99
4900,27,23,21,1,6,106
4900,27,11,23,1,9,105
4900,21,7,18,1,2,103
4900,28,18,18,1,1,98
4900,30,3,23,2,8,98
4900,26,11,26,1,3,98
4900,26,3,20,1,4,98
4900,27,18,23,1,6,103
4900,26,2,20,1,4,98
4900,25,12,26,1,4,99
4900,21,11,18,1,2,103
4900,25,18,26,1,4,99
4900,27,7,27,2,3,98
4900,28,19,24,1,6,101
4900,26,17,23,1,5,98
4900,28,29,21,1,5,106
4900,28,18,24,1,6,101
4900,22,18,19,1,3,104
4900,28,13,22,1,5,100
4900,26,5,24,2,5,100
4900,28,-3,20,3,2,98
4900,29,19,21,1,6,107
4900,26,8,22,1,7,106
4900,27,12,23,2,4,99
4900,25,23,21,1,4,100
4900,27,-1,22,1,4,97
4900,27,29,23,1,6,103
4900,25,18,26,1,4,99
4900,27,19,19,1,5,98
4900,30,10,19,1,8,106
4900,26,11,23,1,8,105
4900,27,10,23,1,7,103
4900,27,12,23,1,7,101
