3545,19,26,18,1,2,102
3545,19,5,18,1,2,102
3545,19,8,18,1,2,102
3545,16,25,16,1,5,103
3545,18,30,18,1,1,101
3545,15,12,16,1,4,99
3545,17,55,18,1,4,99
3545,17,13,18,1,4,99
3545,16,0,15,1,5,102
3545,21,24,17,1,1,103
3545,18,14,18,1,1,101
3545,17,19,17,1,2,102
3545,20,6,16,1,1,102
3545,17,46,15,1,3,98
3545,16,32,16,1,5,103
3545,19,45,17,1,1,102
3545,20,0,17,1,2,101
3545,16,0,16,1,5,103
3545,18,-1,19,1,6,100
3545,16,11,16,1,5,103
3545,19,31,17,1,2,102
3545,17,11,18,1,4,99
3545,19,21,17,1,2,102
3545,17,39,19,1,4,103
3545,19,18,18,1,2,102
3545,14,12,15,1,3,103
3545,18,13,16,1,4,98
3545,17,30,15,1,3,98
3545,20,0,18,1,1,103
3545,15,50,16,1,4,99
3545,18,10,18,1,1,101
3545,20,10,18,1,1,102
3545,19,23,17,1,2,100
3545,19,10,17,1,1,102
3545,14,11,15,1,3,103
3545,17,4,15,1,3,98
3545,18,11,19,1,6,100
3545,20,38,16,1,1,102
3545,20,-1,17,1,2,101
3545,18,17,19,1,6,100
3545,18,18,18,1,1,101
3545,21,48,13,1,3,101
3545,17,11,19,1,4,103
3545,19,20,20,1,5,102
3545,18,8,19,1,6,100
3545,18,10,18,1,3,102
3545,19,1,17,1,1,102
3545,18,12,14,1,4,98
3545,20,13,17,1,2,101
3545,19,34,17,1,2,102
3545,20,33,17,1,4,100
3545,17,50,15,1,3,98
3545,20,9,18,1,1,102
3545,18,53,18,1,1,101
3545,19,14,20,1,6,99
3545,19,5,17,1,2,102
3545,17,15,17,1,2,102
3545,17,29,19,1,4,103
3545,19,11,17,1,2,100
3545,18,53,19,1,6,100
3545,17,56,19,1,4,103
3545,15,16,16,1,4,99
3545,18,6,18,1,5,99
3545,20,32,17,1,2,101
3545,17,51,17,1,2,102
3545,19,23,18,1,2,102
3545,20,45,16,1,1,102
3545,17,15,19,1,4,103
3545,19,8,17,1,2,102
3545,19,5,19,1,3,103
3545,20,0,16,1,1,102
3545,18,19,20,1,4,103
3545,19,29,17,1,1,102
3545,19,0,17,1,1,102
3545,19,6,17,1,2,102
3545,19,0,17,1,1,102
3545,18,-1,19,1,6,100
3545,19,62,17,1,1,102
3545,17,-1,15,1,3,98
3545,16,10,15,1,5,102
3545,18,66,18,1,2,102
3545,19,1,18,1,2,102
3545,14,10,15,1,3,103
3545,17,0,18,1,4,99
3545,17,-1,19,1,4,103
3545,19,1,18,1,2,102
3545,21,5,16,1,1,103
3545,19,34,15,1,1,103
3545,16,-1,16,1,5,103
3545,20,8,16,1,1,102
3545,19,0,18,1,2,102
3545,19,14,18,1,2,102
3545,17,17,18,1,4,99
3545,17,21,17,1,2,102
3545,17,16,19,1,4,103
3545,15,9,16,1,4,99
3545,19,58,17,1,2,102
3545,19,13,17,1,2,102
3545,17,12,19,1,4,103
3545,18,8,18,1,5,99
3545,19,43,15,1,1,103
3545,18,7,19,1,6,100
3545,19,17,18,1,2,102
3545,19,0,17,1,2,102
3545,18,20,18,2,5,99
3545,20,2,18,1,1,102
3545,19,5,17,1,1,102
3545,19,28,18,1,2,102
3545,17,-1,18,1,4,99
3545,20,7,17,1,2,101
3545,19,-1,17,1,2,102
3545,18,40,20,1,4,104
3545,18,28,14,1,4,98
3545,18,18,18,1,1,101
