763,2,5,6,1,3,101
763,3,2,6,1,4,101
763,4,3,4,1,3,101
763,3,12,8,1,2,101
763,5,1,5,1,2,103
763,2,14,6,1,3,101
763,5,11,9,1,4,102
763,2,4,7,1,2,101
763,2,20,5,1,1,101
763,3,9,8,1,2,101
763,3,14,8,1,2,101
763,2,7,6,1,3,101
763,4,11,8,1,3,102
763,2,5,6,1,3,101
763,3,14,8,1,2,101
763,3,10,8,1,2,101
763,3,3,8,1,2,101
763,3,5,8,1,2,101
763,3,6,8,1,2,101
763,3,13,6,1,2,102
763,4,9,7,2,1,100
763,3,14,8,1,2,101
763,2,-1,5,1,1,101
763,3,6,8,1,2,101
763,3,13,7,1,1,101
763,2,5,6,1,3,101
763,3,10,6,1,1,102
763,5,13,7,1,4,102
763,2,12,5,1,1,101
763,3,2,6,1,2,102
763,2,14,6,1,3,101
763,2,4,6,1,3,101
763,4,-1,8,1,3,102
763,3,6,8,1,2,101
763,3,2,5,1,3,100
763,3,2,5,2,2,101
763,3,10,5,1,2,101
763,3,7,8,1,2,101
763,2,3,7,1,2,101
763,3,6,8,1,1,100
763,2,22,7,1,2,101
763,2,8,6,1,3,101
763,2,-1,5,1,1,101
763,4,7,6,1,2,102
763,2,1,7,1,2,101
763,5,12,9,1,4,102
763,4,2,6,1,2,102
763,3,3,8,1,2,101
763,3,-1,4,1,2,101
763,4,6,9,1,3,101
763,4,12,6,1,2,102
763,3,5,8,1,2,101
763,3,1,6,1,3,101
763,3,1,8,1,2,101
763,2,11,6,1,3,101
763,6,6,8,1,3,101
763,2,-1,6,1,3,101
763,2,0,5,1,1,101
763,5,5,9,1,4,102
763,2,13,6,1,3,101
763,4,5,6,1,2,102
763,3,7,8,1,2,101
763,2,10,7,1,2,101
763,3,9,6,1,2,102
763,3,14,8,1,2,101
763,2,-1,6,1,3,101
763,3,10,6,1,1,101
763,2,9,7,1,2,101
763,3,5,6,1,2,102
763,4,11,8,1,3,102
763,2,4,7,1,2,101
763,3,10,6,1,2,102
763,3,2,6,1,1,102
763,2,4,6,1,3,101
763,3,8,8,1,2,101
763,2,13,6,1,3,101
763,2,12,6,1,3,101
763,4,12,8,1,3,102
763,3,-1,6,1,2,102
763,2,2,5,1,1,101
763,3,7,6,1,2,102
763,3,13,8,1,2,101
763,3,2,7,1,4,102
763,4,1,9,1,3,100
763,5,12,9,1,4,102
763,3,5,8,1,2,101
763,2,11,7,1,2,101
763,3,1,8,1,2,101
763,3,-2,7,2,1,101
763,3,8,8,1,3,102
763,2,12,7,1,2,101
763,2,7,7,1,2,101
763,3,0,6,1,2,102
763,3,6,8,1,2,101
763,2,5,5,1,1,101
763,5,8,9,1,4,102
763,3,14,4,1,1,100
763,3,10,6,1,1,101
763,3,12,8,1,2,101
763,3,6,8,1,2,101
763,3,12,6,1,1,100
763,2,5,7,1,2,101
763,2,6,7,1,2,101
763,3,-1,8,1,2,101
763,4,3,8,1,3,102
763,2,1,6,1,3,101
763,2,2,7,1,2,101
763,2,8,7,1,2,101
763,3,-1,6,2,2,100
