4049,19,2,20,1,5,102
4049,21,-1,21,1,5,103
4049,20,1,16,1,1,103
4049,23,69,22,1,6,99
4049,18,1,19,1,4,104
4049,21,38,18,1,2,102
4049,20,26,21,1,4,104
4049,20,12,19,1,4,100
4049,19,4,20,1,5,103
4049,18,16,19,1,4,104
4049,20,1,21,1,4,104
4049,19,1,20,1,5,102
4049,18,99,19,1,4,104
4049,22,3,17,1,4,102
4049,20,1,16,1,2,102
4049,21,42,22,1,6,104
4049,21,18,21,1,5,101
4049,21,-1,18,1,2,101
4049,22,-1,20,1,2,99
4049,21,0,19,1,6,99
4049,22,65,17,1,6,102
4049,20,25,21,1,6,102
4049,22,49,17,1,4,102
4049,20,22,21,1,4,104
4049,21,71,18,1,5,103
4049,20,0,21,1,4,100
4049,22,47,22,1,6,104
4049,19,0,20,1,4,104
4049,20,4,21,1,5,105
4049,19,41,20,1,5,103
4049,20,2,19,1,5,101
4049,21,1,18,1,5,103
4049,22,18,20,1,5,100
4049,20,5,21,1,6,102
4049,22,4,20,1,5,100
4049,22,1,22,1,6,104
4049,19,3,20,1,4,101
4049,20,21,21,1,6,101
4049,21,3,21,1,5,103
4049,19,43,20,1,5,102
4049,24,3,21,1,5,101
4049,20,-1,21,1,4,100
4049,19,0,20,1,5,102
4049,21,31,22,1,6,101
4049,21,27,18,1,5,103
4049,21,1,22,1,4,105
4049,20,36,19,1,5,100
4049,22,1,17,1,4,102
4049,19,22,19,1,3,103
4049,20,4,21,1,6,103
4049,20,-1,21,1,6,103
4049,22,-1,20,1,5,100
4049,19,24,20,1,4,101
