5465,29,0,24,1,7,102
5465,29,14,24,1,7,102
5465,28,6,27,1,6,99
5465,28,12,24,1,6,106
5465,29,16,22,1,6,100
5465,32,25,29,1,10,99
5465,28,24,21,1,5,97
5465,29,6,23,1,5,96
5465,31,38,21,1,7,107
5465,27,25,26,1,5,99
5465,31,37,21,1,7,107
5465,29,21,24,1,3,101
5465,34,20,23,1,4,101
5465,32,10,24,1,7,98
5465,32,7,19,1,3,105
5465,27,21,22,1,6,101
5465,34,14,25,2,5,103
5465,27,23,26,2,7,107
5465,31,18,20,1,4,106
5465,31,42,22,1,5,99
5465,32,-1,29,1,10,99
5465,33,19,24,1,4,103
5465,32,32,19,1,4,105
5465,27,-1,26,1,7,105
5465,29,18,23,1,7,105
5465,28,26,22,1,7,103
5465,29,9,25,1,6,106
5465,29,24,28,1,5,100
5465,28,6,22,1,7,103
5465,29,18,24,1,3,101
5465,29,7,22,1,6,102
5465,31,9,22,1,5,104
5465,26,42,25,1,6,106
5465,28,38,24,1,6,106
5465,32,44,29,1,10,99
5465,33,29,20,1,4,107
5465,29,7,22,1,7,102
5465,32,70,20,1,6,108
5465,28,22,27,1,6,99
5465,32,18,24,1,7,98
5465,29,16,23,1,5,96
5465,27,9,25,1,7,105
5465,30,20,24,2,5,96
5465,29,21,24,1,3,101
5465,30,16,22,1,5,99
5465,26,7,21,1,4,100
5465,27,22,25,1,7,105
5465,32,81,29,1,10,99
5465,26,16,22,1,4,99
5465,25,20,22,1,5,99
5465,33,19,21,1,5,107
5465,33,8,20,1,4,107
5465,31,15,21,1,7,107
5465,32,13,29,1,10,99
5465,34,9,28,1,10,100
5465,27,9,26,1,5,99
5465,30,19,22,1,5,100
5465,25,19,22,1,5,99
5465,31,25,26,1,7,99
5465,33,30,21,1,4,104
5465,30,15,22,1,5,100
5465,29,12,22,1,6,102
5465,27,7,26,1,5,99
5465,26,9,22,1,4,99
5465,25,11,22,1,5,99
5465,34,19,19,1,5,106
5465,29,17,24,1,3,101
5465,35,10,21,2,7,100
5465,29,41,22,1,6,100
5465,29,21,24,1,3,101
5465,33,9,21,1,4,104
5465,31,18,21,1,7,107
5465,31,20,21,1,7,107
5465,25,23,22,1,5,99
5465,27,17,26,1,5,105
5465,25,23,22,1,5,99
5465,26,14,21,1,4,98
5465,29,13,22,1,6,102
5465,30,17,22,1,5,99
5465,33,26,28,1,10,99
5465,32,18,24,1,7,98
5465,29,7,24,1,3,101
5465,33,19,21,1,5,107
5465,27,11,26,1,7,105
5465,31,16,23,1,5,101
5465,27,25,27,1,8,98
5465,30,15,24,1,5,98
5465,32,14,19,1,3,105
5465,28,21,22,1,7,103
5465,29,-1,23,1,5,96
5465,34,-1,28,1,10,100
5465,28,19,27,2,4,100
5465,33,24,20,1,4,107
5465,35,24,19,1,4,106
5465,29,7,24,1,8,105
5465,28,11,23,1,7,103
5465,26,9,21,1,4,99
5465,27,18,26,1,7,105
5465,35,51,19,1,4,106
5465,28,16,24,1,6,106
5465,26,24,22,1,4,99
5465,28,39,22,1,7,103
5465,31,6,20,1,4,106
5465,29,11,22,1,6,102
5465,28,14,24,1,6,106
5465,29,6,22,1,6,102
5465,27,13,25,1,7,99
5465,26,21,21,1,4,99
5465,32,77,29,1,10,99
5465,29,21,28,1,5,100
5465,32,74,29,1,10,99
5465,25,20,22,1,5,99
5465,32,25,29,1,10,99
5465,34,79,20,1,4,106
5465,31,11,22,1,5,99
5465,31,11,26,1,7,99
5465,26,18,22,1,4,99
5465,33,11,22,1,4,101
5465,30,19,22,1,5,100
5465,26,20,26,1,7,98
5465,29,18,21,1,5,98
5465,29,17,22,1,6,100
5465,27,16,22,1,6,101
5465,32,18,29,1,10,99
5465,33,23,21,1,4,104
5465,28,15,22,1,7,103
5465,35,11,21,1,8,102
5465,29,9,22,1,6,100
5465,26,21,26,1,7,98
5465,27,-1,26,1,5,99
5465,34,17,24,1,4,104
5465,30,12,22,1,5,100
5465,28,25,22,1,7,103
5465,28,15,27,1,6,99
5465,25,24,22,1,5,99
5465,26,13,25,1,6,106
5465,25,20,22,1,5,99
5465,30,34,23,1,6,102
5465,29,15,24,1,8,105
5465,33,19,19,2,5,106
5465,29,9,22,1,6,102
5465,32,22,29,1,10,99
5465,29,11,26,1,6,98
5465,30,9,22,1,5,99
5465,26,11,26,1,7,98
5465,29,8,22,1,6,102
5465,33,30,22,1,4,101
5465,35,15,21,1,8,102
5465,28,12,27,1,6,99
5465,27,23,26,1,7,105
5465,27,15,22,1,4,99
5465,32,20,29,1,10,99
5465,31,21,20,1,4,106
5465,30,23,22,1,5,99
5465,28,21,24,1,6,106
5465,29,-1,26,1,6,98
5465,29,16,23,1,7,105
5465,29,16,22,1,6,100
5465,29,13,28,1,5,100
5465,29,8,24,1,8,105
5465,29,23,24,1,8,105
5465,25,9,22,1,5,99
5465,26,-1,26,1,7,98
5465,29,11,24,1,3,101
5465,27,15,26,1,5,99
5465,28,20,22,1,7,103
5465,29,25,24,1,3,101
5465,32,11,29,1,10,99
5465,27,19,25,1,7,105
5465,26,8,21,1,4,99
5465,29,14,24,1,8,105
5465,31,19,23,1,4,99
5465,32,37,20,1,5,107
5465,32,80,29,1,10,99
5465,32,20,20,1,6,108
5465,33,16,21,1,4,104
5465,26,22,23,2,6,99
5465,33,12,22,1,4,101
5465,27,16,25,1,7,99
5465,29,11,22,1,6,102
5465,30,109,22,1,5,99
5465,30,-1,22,1,5,100
5465,29,17,24,1,3,101
5465,25,-1,22,1,5,99
5465,29,5,22,1,7,102
5465,31,6,21,1,7,107
5465,32,20,29,1,10,99
5465,26,16,26,1,7,98
5465,32,5,20,1,5,107
5465,28,42,23,1,7,103
5465,27,-1,25,1,7,99
5465,30,20,22,1,5,100
5465,29,46,22,1,6,100
5465,25,33,22,1,5,99
5465,26,14,25,1,6,106
5465,28,8,24,1,6,106
5465,34,23,20,1,4,106
5465,29,6,24,1,3,101
5465,29,7,22,1,7,102
5465,26,5,21,1,4,99
5465,28,24,24,1,6,106
5465,30,19,29,1,6,97
5465,26,24,21,1,4,100
5465,27,16,26,1,5,99
5465,33,13,24,1,4,103
5465,27,47,25,1,7,99
5465,33,22,24,1,4,103
5465,25,11,22,1,5,99
5465,32,24,29,1,10,99
5465,25,42,22,1,5,99
5465,28,12,21,1,5,97
5465,32,9,29,1,10,99
5465,30,24,23,1,6,102
5465,26,22,21,1,4,100
5465,30,5,29,1,6,97
5465,25,10,22,1,5,99
5465,31,12,22,1,5,104
5465,26,28,21,1,4,100
5465,34,13,19,1,4,108
5465,30,19,22,1,5,99
5465,27,21,25,1,7,105
5465,28,8,26,1,7,104
5465,32,15,29,1,10,99
