1652,6,11,10,1,2,100
1652,9,15,13,1,2,102
1652,11,28,11,1,1,106
1652,6,11,10,1,1,101
1652,6,13,8,1,3,102
1652,9,-1,13,1,3,105
1652,5,21,8,1,3,102
1652,6,31,10,1,2,100
1652,10,17,12,1,4,103
1652,10,11,12,1,1,106
1652,9,17,11,1,2,105
1652,9,23,11,1,2,105
1652,9,-1,11,1,2,105
1652,9,12,11,1,2,105
1652,11,15,11,1,1,106
1652,9,14,11,1,2,105
1652,11,2,13,1,4,107
1652,8,4,12,1,2,102
1652,6,6,10,1,1,101
1652,9,21,11,1,2,105
1652,8,8,12,1,2,102
1652,10,13,14,1,2,106
1652,11,1,11,1,2,107
1652,10,36,12,1,4,103
1652,7,4,9,1,4,101
1652,10,5,12,1,4,103
1652,10,8,12,1,1,106
1652,10,-1,12,1,3,104
1652,11,5,13,1,4,107
1652,10,13,12,1,1,106
1652,9,21,11,1,2,105
1652,9,9,11,1,2,105
1652,9,31,11,1,2,105
1652,5,5,8,1,3,102
1652,6,9,10,1,1,101
1652,10,21,12,1,4,103
1652,11,4,11,1,2,107
1652,10,16,12,1,1,106
1652,8,15,12,1,2,102
1652,11,22,11,1,1,106
1652,10,7,12,1,1,106
1652,9,16,11,1,2,105
1652,11,8,13,1,4,107
1652,11,0,11,1,1,106
1652,5,22,8,1,3,102
1652,11,10,11,1,1,106
1652,10,37,12,1,1,106
1652,11,28,11,1,2,107
1652,6,0,10,1,1,101
1652,10,3,12,1,4,103
1652,10,2,12,1,3,104
1652,9,20,13,1,3,105
1652,11,13,11,1,1,106
1652,10,0,12,1,4,103
1652,6,2,10,1,1,101
1652,6,10,9,1,3,103
1652,7,14,11,1,2,102
1652,11,29,13,1,4,107
1652,10,28,12,1,1,106
1652,8,4,12,1,2,102
1652,10,1,12,1,3,104
1652,10,26,12,1,1,106
1652,11,0,13,1,4,107
1652,9,14,13,1,3,105
1652,11,15,11,1,1,106
1652,9,19,13,1,3,105
1652,11,8,13,1,4,107
1652,10,1,12,1,4,103
1652,6,10,9,1,3,103
1652,9,16,11,1,2,105
1652,8,9,12,1,2,102
1652,7,1,11,1,2,102
1652,5,4,8,1,3,102
1652,7,2,11,1,2,102
1652,9,9,11,1,2,105
1652,7,3,11,1,2,102
1652,5,1,8,1,3,102
1652,10,11,12,1,4,103
1652,8,11,12,1,2,102
1652,10,35,12,1,1,106
1652,10,14,12,1,1,106
1652,11,44,11,1,1,106
1652,12,24,11,1,1,107
1652,6,13,10,1,1,101
1652,10,7,12,1,1,106
1652,10,7,12,1,1,106
1652,7,26,11,1,2,102
1652,11,3,11,1,2,107
1652,9,19,13,1,2,102
1652,8,37,12,1,2,102
1652,6,22,10,1,1,101
1652,7,1,11,1,2,102
1652,10,7,12,1,4,103
1652,9,6,11,1,2,105
1652,11,38,11,1,1,106
1652,10,4,12,1,1,106
1652,11,42,13,1,4,107
1652,6,32,10,1,1,101
1652,5,2,8,1,3,102
1652,11,-1,11,1,2,107
