5510,29,2,24,1,8,105
5510,30,1,24,1,4,101
5510,32,14,20,1,6,108
5510,33,2,21,1,4,104
5510,29,15,24,1,7,102
5510,33,3,21,1,4,104
5510,26,16,21,1,4,99
5510,32,45,21,1,8,106
5510,26,6,22,1,4,99
5510,26,15,22,1,4,99
5510,34,34,23,1,3,101
5510,27,17,26,1,5,99
5510,30,12,22,1,7,100
5510,26,4,22,1,5,98
5510,26,0,21,1,4,99
5510,29,3,22,1,6,100
5510,34,11,21,1,5,107
5510,29,3,24,1,7,102
5510,34,1,23,1,3,101
5510,30,3,22,1,6,99
5510,31,16,24,1,6,103
5510,33,18,29,1,10,99
5510,26,4,21,1,4,100
5510,28,1,26,1,7,99
5510,33,18,18,1,4,106
5510,28,5,25,1,6,100
5510,33,27,20,1,5,108
5510,28,3,22,1,7,103
5510,32,2,29,1,10,99
5510,26,3,21,1,4,99
5510,29,10,24,1,7,102
5510,35,-1,19,2,5,107
5510,31,0,23,1,7,102
5510,33,1,29,2,10,98
5510,25,6,22,1,5,99
5510,29,17,28,1,5,100
5510,30,13,22,1,5,100
5510,28,1,24,1,6,106
5510,25,0,22,1,5,99
5510,32,12,29,1,10,99
5510,29,17,24,1,8,105
5510,31,1,21,1,8,101
5510,29,1,28,1,5,100
5510,33,39,21,1,4,104
5510,31,11,23,1,5,101
5510,33,-1,21,1,4,104
5510,29,40,28,1,5,100
5510,29,3,22,1,6,102
5510,30,2,24,1,5,98
5510,32,-1,20,1,6,108
5510,26,1,21,1,4,99
5510,27,1,26,1,5,99
5510,26,11,22,1,4,99
5510,33,2,19,1,7,108
5510,27,16,27,1,8,98
5510,32,32,20,1,5,107
5510,31,12,21,1,7,107
5510,32,6,29,1,10,99
5510,29,6,24,1,3,101
5510,26,5,25,1,6,106
5510,35,16,28,1,9,99
5510,31,39,28,2,6,96
5510,29,14,22,1,6,100
5510,30,15,29,1,6,97
5510,30,18,21,1,5,103
5510,29,15,23,1,5,96
5510,25,10,22,1,5,99
5510,29,11,20,2,5,98
5510,29,14,23,1,5,96
5510,27,12,26,1,5,99
