1453,9,31,11,1,2,105
1453,7,13,12,1,3,103
1453,9,-1,11,1,2,105
1453,7,16,12,1,3,103
1453,5,2,10,1,1,102
1453,8,24,13,1,2,104
1453,10,22,12,1,3,102
1453,5,55,10,1,1,102
1453,3,2,8,1,2,101
1453,9,3,11,1,2,105
1453,3,0,8,1,2,101
1453,10,36,11,1,1,106
1453,5,6,7,1,1,100
1453,5,17,8,1,3,102
1453,5,9,8,1,3,102
1453,10,45,12,1,1,106
1453,5,1,10,1,1,102
1453,5,17,7,1,1,100
1453,5,10,10,1,1,102
1453,3,-1,8,1,2,101
1453,5,0,9,1,3,101
1453,10,-1,12,1,2,104
1453,10,6,10,1,1,105
1453,8,20,13,1,3,104
1453,9,14,11,1,2,105
1453,5,3,7,1,1,100
1453,8,2,12,1,2,102
1453,5,4,7,1,1,100
1453,9,7,11,1,2,105
1453,9,44,11,1,2,105
1453,9,6,11,1,4,102
1453,5,23,9,1,3,101
1453,9,59,11,1,2,105
1453,6,13,10,1,1,101
1453,8,17,12,1,2,102
1453,9,34,11,1,2,105
1453,9,16,11,1,2,105
