1536,9,3,11,1,2,105
1536,9,5,11,1,2,105
1536,10,-1,12,1,2,105
1536,10,8,11,1,1,106
1536,6,17,8,1,3,102
1536,9,32,11,1,2,105
1536,6,14,7,1,2,101
1536,5,1,8,1,3,102
1536,9,5,11,1,2,105
1536,5,31,8,1,3,102
1536,9,33,11,1,4,102
1536,5,0,10,1,1,102
1536,6,11,10,1,1,101
1536,11,6,11,1,1,106
1536,5,14,8,1,3,102
1536,9,2,11,1,2,105
1536,9,15,13,1,3,105
1536,5,2,8,1,3,102
1536,9,30,14,1,1,105
1536,5,3,10,1,1,102
1536,9,3,11,1,2,105
1536,5,-1,9,1,3,101
1536,5,0,8,1,3,102
1536,5,10,10,1,1,102
1536,10,-1,12,1,2,105
1536,10,3,11,1,1,106
1536,6,33,10,1,1,101
1536,9,16,14,1,1,105
1536,10,49,12,1,1,106
1536,5,0,9,1,3,101
1536,5,-1,9,1,3,101
1536,6,27,8,1,3,102
1536,9,14,11,1,2,105
1536,7,27,10,1,1,101
1536,9,8,11,1,2,105
1536,5,1,9,1,3,101
1536,9,3,11,1,2,105
1536,9,8,11,1,4,102
1536,5,4,10,1,1,102
1536,5,0,10,1,1,102
1536,10,3,12,1,1,106
1536,5,-1,9,1,3,101
1536,5,7,9,1,3,101
1536,5,2,10,1,1,102
1536,5,20,9,1,3,101
1536,5,-1,10,1,1,102
1536,7,-1,11,1,2,102
1536,10,10,11,1,1,106
1536,7,1,10,1,1,101
1536,9,15,12,1,3,102
1536,6,18,10,1,1,101
1536,5,22,8,1,3,102
1536,5,2,10,1,1,102
1536,9,2,11,1,2,105
1536,10,13,11,1,1,106
1536,11,4,11,1,1,107
1536,9,3,11,1,2,105
1536,10,35,12,1,1,106
1536,8,1,12,1,2,102
1536,5,-1,8,1,3,102
1536,6,15,7,1,2,101
1536,9,2,14,1,1,105
1536,10,10,10,1,2,105
1536,8,1,12,1,2,102
1536,9,6,11,1,2,105
1536,9,1,11,1,2,105
1536,9,0,11,1,2,105
1536,10,-1,12,1,2,104
1536,7,12,10,1,1,101
1536,6,7,10,1,1,101
1536,12,61,11,1,2,105
1536,9,34,13,1,3,105
1536,8,42,12,1,2,102
1536,5,9,9,1,3,101
1536,5,31,8,1,3,102
1536,5,-1,10,1,1,102
