6833,47,9,25,1,13,97
6833,49,21,25,2,10,100
6833,38,10,23,1,3,104
6833,34,12,25,1,1,100
6833,44,8,27,1,14,99
6833,35,-1,21,1,4,102
6833,32,28,22,1,4,102
6833,43,-1,26,1,12,99
6833,44,2,27,1,14,99
6833,39,1,26,1,9,103
6833,43,11,27,1,14,99
6833,34,8,26,1,6,102
6833,40,7,23,1,1,104
6833,34,0,24,1,5,100
6833,39,13,26,1,9,103
6833,36,8,21,1,3,101
6833,48,1,26,1,14,100
6833,34,32,26,1,6,102
6833,35,7,21,1,4,102
6833,37,1,22,1,6,102
6833,31,5,22,1,4,103
6833,31,39,29,1,3,100
6833,31,21,22,1,4,103
6833,44,22,25,1,12,98
6833,31,40,29,1,3,100
6833,44,1,27,1,12,99
6833,36,24,20,1,3,103
6833,35,8,24,1,6,101
6833,31,11,22,1,4,103
6833,33,24,28,1,2,100
6833,31,0,29,1,3,100
6833,49,33,27,1,13,100
6833,48,4,25,1,11,99
6833,39,38,26,1,9,103
6833,47,7,24,1,12,99
6833,36,3,20,1,4,102
6833,33,39,28,1,2,100
6833,44,2,25,1,11,99
6833,45,33,25,1,11,99
6833,35,10,21,1,4,102
6833,31,3,29,1,3,100
6833,44,11,25,1,11,97
6833,35,6,24,1,6,101
6833,52,3,26,1,9,98
6833,48,31,25,1,9,100
6833,31,8,22,1,4,103
6833,50,2,24,1,11,100
6833,31,36,29,1,3,100
6833,43,4,27,1,14,99
6833,34,6,24,1,5,100
6833,37,29,20,1,4,103
6833,35,0,24,1,6,101
6833,35,7,20,1,4,102
6833,38,0,25,1,10,102
6833,52,1,25,1,7,97
6833,35,35,24,1,6,100
6833,35,32,21,1,4,102
6833,44,0,27,1,12,98
6833,35,3,21,1,4,102
6833,37,21,23,1,2,101
6833,31,9,22,1,4,103
6833,45,2,26,1,12,98
6833,34,12,24,1,5,100
6833,44,3,27,1,14,99
6833,44,31,27,1,12,98
6833,35,7,21,1,4,102
6833,36,4,24,1,5,100
6833,47,0,25,1,13,97
6833,36,9,20,1,3,103
6833,31,-1,22,1,4,103
6833,45,38,28,1,13,97
6833,36,6,24,1,5,100
6833,31,0,22,1,4,103
6833,36,35,26,1,2,98
6833,44,31,27,1,12,99
6833,32,80,21,1,8,100
6833,31,33,29,1,3,100
6833,46,6,25,1,12,98
6833,34,9,26,1,5,101
6833,44,21,25,1,11,97
6833,40,1,19,1,2,99
6833,45,1,24,1,11,97
6833,44,10,26,1,11,100
6833,31,8,22,1,4,103
6833,48,3,26,1,14,100
6833,31,56,29,1,3,100
6833,49,2,25,1,10,99
6833,33,0,22,1,9,101
6833,36,-1,20,1,3,103
6833,43,0,25,1,11,98
6833,31,11,29,1,3,100
6833,31,3,22,1,4,103
6833,46,5,25,1,12,98
6833,50,20,24,1,11,100
6833,40,21,19,1,2,99
6833,36,-1,22,1,3,102
6833,42,1,17,1,3,100
6833,35,9,20,1,4,102
6833,50,6,24,1,11,100
6833,44,29,27,1,13,99
6833,34,84,26,1,6,102
6833,45,5,26,1,12,98
6833,34,3,25,1,1,100
6833,33,3,21,1,6,105
6833,47,18,23,1,11,100
6833,35,7,25,1,5,102
6833,34,6,26,1,6,102
6833,50,4,24,1,11,100
6833,34,10,26,1,6,102
6833,32,1,22,1,7,104
6833,34,13,26,1,6,102
6833,35,3,20,1,4,102
6833,36,5,24,1,5,100
6833,32,8,21,1,8,100
6833,33,20,22,1,9,101
6833,34,13,25,1,3,102
6833,34,1,24,1,5,100
6833,44,10,25,1,12,98
6833,37,25,22,1,6,102
6833,37,25,21,1,4,103
6833,44,7,25,1,11,97
6833,49,55,27,1,15,101
6833,51,6,25,1,10,101
6833,43,26,26,1,12,99
6833,31,8,22,1,4,103
6833,35,27,21,1,4,102
6833,35,1,21,1,4,102
6833,49,10,25,1,10,99
6833,51,6,24,1,12,101
6833,33,10,22,1,9,101
6833,46,-2,25,2,12,97
6833,47,24,23,2,13,101
6833,44,3,28,1,13,98
6833,45,10,26,1,13,98
6833,43,27,25,1,11,98
6833,34,0,24,1,5,100
6833,34,39,26,1,6,102
6833,43,2,26,1,12,99
6833,46,20,27,1,11,98
6833,32,30,29,1,2,100
6833,53,28,24,1,8,97
6833,31,31,21,1,6,103
6833,35,9,21,1,4,102
6833,36,0,20,1,3,103
6833,36,3,26,1,2,98
6833,52,13,25,1,7,97
6833,31,13,22,1,4,103
6833,35,-1,25,1,5,101
6833,31,6,21,1,6,103
6833,45,47,24,1,11,97
6833,46,9,27,1,11,98
6833,34,6,25,1,3,102
6833,43,5,25,1,11,98
6833,44,3,25,1,11,97
6833,31,1,21,1,6,103
6833,31,10,22,1,4,103
6833,46,-1,24,1,11,98
6833,36,11,20,1,3,103
6833,50,17,24,1,11,100
6833,45,1,26,1,13,98
6833,39,5,25,1,10,102
6833,46,22,26,1,9,98
6833,46,9,28,1,8,98
6833,44,9,27,1,12,99
6833,49,4,25,1,8,100
6833,32,12,21,1,7,104
6833,35,4,24,1,6,101
6833,48,0,25,1,9,100
6833,35,20,25,1,5,101
6833,35,5,21,1,4,102
6833,44,24,25,1,11,97
6833,36,13,22,1,4,103
6833,31,2,22,1,4,103
6833,31,4,22,1,4,103
6833,35,6,25,1,5,100
6833,35,21,24,1,6,100
6833,34,1,25,1,3,102
6833,31,-1,21,1,6,103
6833,48,0,25,1,9,100
6833,45,9,27,1,10,98
6833,44,6,25,1,12,99
6833,39,7,26,1,9,103
6833,46,2,24,1,12,100
6833,31,6,22,1,4,103
6833,44,-1,27,1,11,99
6833,36,8,20,1,3,103
6833,44,8,25,1,11,97
6833,36,-1,22,1,3,102
6833,34,9,26,1,5,101
6833,52,37,24,1,9,101
6833,36,11,20,1,4,102
6833,43,9,26,1,12,99
6833,49,2,25,1,12,98
6833,34,7,26,1,7,100
6833,49,12,25,1,10,99
6833,43,0,25,1,11,98
6833,44,4,27,1,12,99
6833,31,28,22,1,4,103
6833,44,-1,27,1,14,99
6833,43,16,26,1,12,99
6833,34,10,25,1,1,100
6833,32,5,21,1,8,100
6833,34,18,24,1,5,100
6833,48,2,25,1,11,99
6833,46,9,24,1,12,100
6833,40,1,23,1,1,101
6833,50,25,24,1,11,100
6833,45,38,27,1,10,98
6833,40,17,23,1,1,101
6833,46,0,25,1,12,97
6833,44,12,27,1,14,99
6833,35,12,20,1,4,102
6833,38,13,25,1,10,102
6833,32,6,21,1,5,103
6833,45,2,27,1,10,98
6833,31,2,29,1,3,100
6833,34,4,25,1,1,100
6833,32,-1,22,1,4,102
6833,36,5,20,1,3,103
6833,35,26,21,1,4,102
6833,38,0,25,1,10,102
6833,44,1,26,1,10,97
6833,45,11,28,1,11,98
6833,44,6,27,1,12,98
6833,45,6,26,1,13,98
6833,49,19,25,1,10,99
6833,51,23,25,1,10,101
6833,44,13,25,1,12,98
6833,45,5,28,1,13,97
6833,34,6,25,1,3,102
6833,35,12,21,1,4,102
6833,44,4,26,1,13,98
