4911,28,2,22,1,8,105
4911,22,46,19,1,1,104
4911,28,49,24,1,6,100
4911,26,10,22,1,7,106
4911,23,17,17,1,1,101
4911,28,35,24,1,6,101
4911,27,2,23,1,7,101
4911,27,26,23,1,9,105
4911,29,37,22,2,5,106
4911,28,33,24,1,6,101
4911,29,28,22,1,8,107
4911,28,7,22,1,6,107
4911,27,3,19,1,4,99
4911,28,10,18,1,5,99
4911,25,59,26,1,4,99
4911,27,10,23,1,6,103
4911,25,20,23,1,5,98
4911,28,36,22,2,7,105
4911,25,65,20,1,2,100
4911,24,10,22,1,5,98
4911,29,-1,21,1,6,107
4911,27,-1,21,1,8,107
4911,25,25,21,1,4,100
4911,28,34,24,1,6,100
4911,27,3,21,1,6,106
4911,26,8,23,1,5,98
4911,26,5,23,1,4,100
4911,25,34,26,1,4,99
4911,25,33,26,1,4,99
4911,21,12,18,1,2,103
4911,24,43,22,1,5,98
4911,26,5,23,1,5,98
4911,29,6,20,1,6,106
4911,25,34,26,1,4,99
4911,22,7,19,1,3,104
4911,27,11,22,1,4,98
4911,29,8,24,1,6,100
4911,26,5,20,1,4,98
4911,28,6,22,1,5,100
4911,25,4,22,1,5,99
4911,28,6,24,1,6,101
4911,28,6,21,1,7,107
4911,28,3,24,1,6,101
4911,22,4,19,1,3,104
4911,24,42,22,1,5,98
4911,28,9,24,1,6,100
4911,27,2,23,1,7,101
4911,26,7,22,1,3,99
4911,30,19,24,1,8,99
4911,30,26,24,1,8,99
4911,27,32,22,1,4,98
4911,28,37,24,2,6,104
4911,28,48,24,1,8,104
4911,29,16,23,1,9,108
4911,28,31,22,1,8,105
4911,26,8,22,1,4,98
4911,25,22,25,1,6,99
4911,30,-1,22,1,8,109
4911,25,1,22,1,5,99
4911,25,7,23,1,6,100
4911,25,33,24,1,7,105
4911,30,59,24,1,8,99
4911,26,16,23,1,5,98
4911,27,4,19,1,4,99
4911,27,9,21,1,6,99
4911,30,3,21,1,8,98
4911,25,4,22,1,5,99
4911,27,27,21,1,7,107
4911,29,3,22,1,4,105
4911,28,0,21,1,5,106
4911,29,37,21,1,6,107
4911,28,8,22,1,8,105
4911,27,0,23,1,7,101
4911,26,26,23,1,4,100
4911,28,29,21,1,5,106
4911,27,10,23,1,3,98
4911,28,6,21,1,7,105
4911,25,3,22,1,7,105
4911,27,0,23,1,9,105
4911,28,1,20,1,4,98
4911,26,23,20,1,4,98
4911,26,9,23,1,4,100
4911,28,8,22,1,6,107
4911,22,9,19,1,1,104
4911,25,7,20,1,2,100
4911,30,30,19,1,8,106
4911,27,3,23,1,5,98
4911,25,32,23,1,9,105
4911,26,2,23,1,6,99
4911,27,11,23,1,3,98
4911,26,21,23,1,4,98
4911,25,-1,25,1,6,99
4911,30,0,19,1,8,106
4911,27,5,21,1,6,107
4911,28,27,23,1,6,102
4911,21,6,18,1,2,103
4911,28,36,25,1,7,98
4911,28,7,24,1,6,101
4911,26,55,23,1,4,100
4911,28,6,24,1,6,100
4911,27,29,20,1,5,97
4911,28,4,21,1,7,107
4911,27,23,21,1,3,100
4911,26,0,23,1,5,98
4911,28,32,22,1,5,99
4911,25,10,22,1,6,97
