5803,29,22,22,1,6,102
5803,29,15,22,1,6,102
5803,35,18,28,1,9,99
5803,36,1,27,1,9,99
5803,35,18,28,1,9,99
5803,33,22,21,1,4,104
5803,36,2,27,1,8,99
5803,35,0,28,1,9,99
5803,32,49,23,1,6,101
5803,29,13,22,1,6,102
5803,29,32,22,1,6,102
5803,35,1,28,1,9,99
5803,29,34,21,1,5,98
5803,29,0,22,1,6,102
5803,29,0,22,1,6,102
5803,31,-1,24,1,5,99
5803,35,1,21,1,9,106
5803,35,40,28,1,9,99
5803,34,36,21,1,3,103
5803,29,0,21,1,5,98
5803,30,24,21,1,5,102
5803,31,23,24,1,5,99
5803,35,4,20,1,5,105
5803,35,11,18,1,7,106
5803,33,54,22,1,9,106
5803,35,-1,28,1,9,99
5803,36,30,27,1,9,99
5803,34,56,23,1,3,101
5803,29,0,24,1,3,101
5803,35,2,21,1,9,106
5803,36,-1,27,1,9,99
5803,31,20,29,1,3,102
5803,29,16,22,1,6,102
5803,32,22,21,1,8,106
5803,32,0,21,1,8,106
5803,32,-1,23,1,5,102
5803,30,19,25,1,2,102
5803,29,6,22,1,6,102
5803,38,49,28,1,8,99
5803,34,18,23,1,9,107
5803,35,1,23,1,3,100
5803,35,1,22,1,4,100
5803,29,23,22,1,6,102
5803,35,30,28,1,9,99
5803,32,10,23,1,6,101
5803,35,-1,23,1,3,100
5803,30,21,29,1,4,101
5803,34,0,20,1,8,104
5803,33,1,22,1,9,106
5803,35,15,20,1,2,104
5803,36,46,27,1,9,99
5803,32,19,23,1,7,100
5803,26,-1,21,1,4,100
5803,32,7,23,1,5,102
5803,34,35,21,2,8,107
5803,34,11,20,1,3,105
5803,35,29,28,1,9,99
5803,34,30,21,1,3,103
5803,36,0,27,1,8,100
5803,30,0,29,1,4,101
5803,35,1,22,1,2,101
5803,34,0,21,1,3,103
5803,28,13,19,1,6,101
5803,35,25,28,1,9,99
5803,31,72,24,1,5,101
5803,29,-1,22,1,6,102
5803,30,0,21,1,6,103
5803,35,30,28,1,9,99
5803,35,-1,22,1,2,101
5803,35,22,28,1,9,99
5803,37,1,27,1,10,98
5803,35,-1,28,1,9,99
5803,35,25,28,1,9,99
5803,35,43,22,1,2,101
5803,33,19,22,1,9,102
5803,37,16,18,1,3,108
5803,32,2,23,1,7,100
5803,29,2,18,1,6,101
5803,32,56,21,1,8,103
5803,29,1,22,1,6,102
5803,35,10,23,1,3,100
5803,30,-1,25,1,2,102
5803,34,-1,21,1,3,103
5803,33,1,22,1,8,107
5803,32,63,23,1,6,101
5803,32,2,24,1,4,99
5803,28,2,19,1,6,101
5803,36,67,27,1,8,100
5803,32,19,21,1,8,103
5803,36,0,27,1,9,99
5803,35,1,20,1,5,105
5803,31,8,22,1,5,102
5803,37,0,18,1,3,108
5803,34,68,27,1,10,99
5803,35,43,23,1,3,100
5803,37,2,27,1,10,99
5803,39,7,29,2,8,100
5803,33,18,22,1,9,102
5803,31,1,22,1,5,102
5803,33,52,22,1,9,106
5803,29,22,24,1,3,101
5803,29,2,28,1,5,100
5803,32,1,21,1,8,103
5803,35,-1,21,1,4,104
5803,29,22,22,1,6,102
5803,37,2,27,1,10,98
5803,30,1,24,1,2,101
5803,29,1,22,1,6,102
5803,35,0,20,1,4,103
5803,31,0,25,1,3,101
5803,37,7,18,1,3,108
5803,29,42,22,1,6,102
5803,35,15,22,1,4,100
5803,29,17,22,1,6,102
5803,35,0,23,1,3,100
5803,29,-1,22,1,6,102
5803,29,14,22,1,6,102
5803,33,0,20,1,7,105
5803,30,8,24,1,4,101
5803,29,21,22,1,6,102
5803,36,-1,27,1,8,99
5803,30,-1,25,1,2,102
5803,33,19,21,1,4,104
5803,30,12,24,1,4,101
5803,32,0,22,1,5,100
5803,30,1,24,1,2,101
5803,36,-1,27,1,9,99
5803,29,2,22,1,6,102
5803,35,0,20,1,5,105
5803,36,2,27,1,9,99
5803,35,0,20,1,2,104
5803,33,30,21,1,4,104
5803,32,0,23,1,5,102
5803,35,0,28,1,9,99
5803,31,-1,30,1,5,100
5803,29,0,28,1,5,100
5803,34,16,19,1,8,106
5803,33,58,22,1,8,107
5803,31,0,24,1,6,101
5803,33,18,20,1,7,105
5803,35,0,28,1,9,99
5803,30,76,25,1,2,102
5803,31,0,21,1,4,100
5803,36,-1,27,1,9,99
5803,32,23,23,1,4,99
5803,29,2,21,1,5,98
5803,35,0,20,1,3,103
5803,32,2,25,1,6,98
5803,35,22,22,1,4,100
5803,35,7,20,1,4,103
5803,32,18,21,1,6,101
5803,35,2,28,1,9,99
5803,33,1,20,1,7,105
5803,30,15,25,1,2,102
5803,32,2,21,1,8,103
5803,29,-1,21,1,5,98
5803,31,20,29,1,3,102
5803,35,-1,28,1,9,99
