4146,25,1,21,2,6,102
4146,21,20,22,1,6,101
4146,21,19,19,1,6,99
4146,22,28,17,1,2,101
4146,21,20,21,1,5,101
4146,21,7,18,1,2,103
4146,20,46,21,1,6,104
4146,20,29,21,1,4,104
4146,22,-1,22,1,6,104
4146,19,19,20,1,5,103
4146,20,0,20,1,6,104
4146,24,11,20,1,1,103
4146,20,7,21,1,4,104
4146,19,6,18,1,5,105
4146,22,19,20,1,6,101
4146,21,0,19,1,6,99
4146,20,-1,21,1,5,103
4146,23,0,22,1,6,99
4146,21,34,22,1,6,101
4146,24,16,23,1,6,98
4146,21,21,22,1,6,101
4146,18,22,19,1,4,104
4146,21,19,22,1,6,101
4146,20,32,19,1,5,100
4146,23,14,22,1,6,103
4146,22,12,20,1,5,98
4146,21,38,19,1,6,99
4146,20,18,20,1,6,104
4146,22,14,20,1,5,100
4146,21,18,22,1,6,101
4146,18,5,19,1,4,104
4146,22,0,20,1,6,101
4146,21,-1,18,1,5,103
4146,21,-1,18,1,2,102
4146,21,6,19,1,6,99
4146,22,23,20,1,5,100
4146,22,-1,20,1,6,101
4146,22,17,20,1,5,100
4146,21,-1,19,1,6,99
4146,22,32,21,1,6,102
4146,20,-1,19,1,5,100
4146,22,29,17,1,4,104
4146,22,29,17,1,2,101
4146,22,-1,17,1,2,101
4146,21,16,22,1,6,101
4146,20,4,19,1,5,100
4146,25,14,17,1,3,103
4146,22,0,20,1,5,100
4146,21,13,21,1,5,101
4146,21,10,19,1,6,99
4146,20,33,21,1,4,104
4146,22,7,17,1,2,101
4146,19,10,20,1,4,101
4146,19,12,19,1,3,103
4146,20,2,19,1,5,100
4146,24,14,22,1,5,99
4146,21,8,16,1,2,102
4146,19,6,18,1,3,103
4146,22,13,22,1,6,104
4146,21,-1,22,1,7,102
4146,20,13,21,1,6,101
4146,22,-1,18,1,7,98
4146,21,-1,21,1,5,101
4146,21,38,21,1,5,103
4146,22,16,20,1,5,100
4146,23,37,22,1,6,99
4146,23,31,18,1,6,99
4146,22,26,18,1,7,98
4146,21,-1,18,1,5,103
4146,22,56,23,1,6,102
4146,21,31,19,1,5,103
4146,22,10,17,1,5,104
4146,19,13,20,1,4,101
4146,23,14,17,1,7,101
4146,21,16,22,1,6,101
4146,23,13,17,1,7,101
4146,21,-1,19,1,5,103
4146,21,10,21,1,5,101
4146,21,-1,18,1,5,103
4146,22,5,17,1,2,101
4146,24,14,23,1,6,99
4146,18,11,19,1,4,104
4146,22,11,22,1,6,104
4146,21,19,20,1,3,105
4146,21,-1,21,1,5,103
4146,21,9,21,1,5,103
4146,23,15,22,1,6,99
4146,19,-1,20,1,4,101
4146,22,8,20,1,5,100
4146,21,14,16,1,1,103
