2479,13,26,15,1,2,101
2479,12,28,13,1,4,106
2479,11,14,14,1,5,104
2479,12,15,14,1,3,101
2479,16,34,15,1,6,105
2479,12,0,14,1,3,101
2479,12,0,14,1,3,106
2479,15,20,15,1,6,104
2479,15,0,15,1,6,104
2479,12,2,14,1,3,101
2479,14,18,16,1,3,100
2479,12,0,15,1,2,103
2479,12,0,15,1,4,103
2479,12,13,14,1,3,106
2479,15,5,15,1,6,104
2479,13,29,13,1,4,100
2479,12,12,14,1,3,101
2479,14,18,14,1,1,108
2479,11,40,13,1,5,105
2479,12,2,15,1,4,103
2479,10,2,13,1,4,105
2479,14,40,14,1,5,99
2479,12,9,14,1,3,101
2479,12,2,14,1,3,101
2479,13,2,14,1,2,102
2479,14,6,16,1,5,103
2479,12,32,14,1,3,101
2479,14,31,15,1,2,101
2479,12,20,15,1,2,103
2479,12,26,13,1,4,106
2479,12,10,14,1,3,101
2479,12,1,14,1,3,101
2479,12,6,14,1,3,101
2479,13,13,13,1,3,105
2479,11,45,14,1,5,104
2479,14,15,14,1,1,108
2479,11,11,14,1,5,104
2479,13,40,13,1,4,100
2479,12,14,14,1,3,101
2479,12,0,13,1,4,103
2479,14,6,16,1,3,100
2479,12,18,14,1,3,101
2479,15,17,15,1,6,104
2479,12,25,14,1,3,106
2479,14,5,16,1,5,103
2479,12,3,14,1,3,101
2479,13,3,14,1,2,101
2479,14,20,16,1,3,100
