4200,23,32,21,1,7,104
4200,21,49,20,1,3,105
4200,23,10,19,1,4,100
4200,21,7,22,1,6,101
4200,21,34,21,1,5,103
4200,24,11,17,1,1,100
4200,22,22,17,1,4,104
4200,22,4,20,1,5,98
4200,21,1,21,1,4,103
4200,25,30,21,1,5,98
4200,24,10,18,1,6,100
4200,22,8,22,1,8,105
4200,20,12,19,1,3,100
4200,22,22,20,1,5,102
4200,25,8,17,1,3,103
4200,23,11,22,1,8,104
4200,25,11,17,1,3,103
4200,24,6,23,1,6,99
4200,23,3,19,1,4,99
4200,21,19,21,1,5,101
4200,20,10,20,1,6,104
4200,21,10,16,1,1,103
4200,21,11,22,1,3,105
4200,21,4,20,1,3,105
4200,23,15,17,1,7,101
4200,22,2,20,1,5,100
4200,22,7,17,1,2,101
4200,20,9,20,1,6,104
4200,23,1,19,1,5,101
4200,24,4,22,1,5,99
4200,21,14,22,1,3,105
4200,22,2,20,1,6,101
4200,24,0,23,1,6,99
4200,20,-1,19,1,5,100
4200,24,24,23,1,6,99
4200,23,13,19,1,4,99
4200,22,13,17,1,2,101
4200,20,2,21,1,4,104
4200,21,4,21,1,5,101
4200,22,7,21,1,5,102
4200,21,-1,20,1,3,105
4200,22,-1,18,1,7,98
4200,20,12,21,1,4,104
4200,21,1,20,1,3,105
4200,25,4,23,1,5,98
4200,21,9,21,1,5,101
4200,21,31,20,1,3,105
4200,22,8,17,1,2,101
4200,24,3,20,1,4,101
4200,19,18,18,1,5,105
4200,19,8,19,1,3,103
4200,22,2,23,1,6,102
4200,22,0,20,1,6,102
4200,19,10,19,1,3,103
4200,21,10,22,1,3,105
4200,22,1,20,1,5,100
4200,24,8,23,1,6,99
4200,23,2,22,1,6,99
4200,22,4,17,1,5,104
4200,23,12,17,1,7,101
4200,24,13,20,1,4,101
4200,23,2,22,1,6,99
4200,21,11,21,1,5,101
4200,20,34,21,1,4,104
4200,25,5,17,1,3,103
4200,21,31,16,1,1,103
4200,21,7,21,1,5,101
4200,24,10,22,1,6,99
4200,21,1,16,1,1,103
4200,23,1,21,1,5,105
4200,21,3,22,1,6,101
4200,20,-1,19,1,3,100
4200,20,5,21,1,6,104
4200,22,8,20,1,5,100
4200,22,2,22,1,5,101
4200,21,12,16,1,1,103
4200,24,13,23,1,6,99
4200,20,0,19,1,4,102
4200,22,-1,20,1,6,101
4200,24,2,23,1,6,99
4200,22,0,23,1,6,102
4200,21,21,22,1,6,101
4200,20,24,19,1,5,100
4200,22,8,22,1,8,105
4200,21,11,20,1,3,105
4200,19,5,18,1,5,105
4200,21,9,22,1,6,101
4200,25,17,17,1,3,103
4200,21,9,20,1,3,105
4200,24,12,23,1,6,99
4200,22,11,22,1,8,105
4200,22,32,22,1,5,101
4200,21,1,22,1,6,101
4200,22,5,17,1,5,104
4200,21,12,19,1,6,99
4200,22,10,21,1,5,102
4200,24,12,17,1,1,100
4200,21,15,22,1,3,105
4200,23,4,21,1,7,104
4200,21,12,22,1,3,105
4200,19,25,18,1,4,103
4200,21,0,21,1,5,101
4200,22,2,21,1,5,100
4200,24,36,23,1,6,99
4200,23,13,21,1,7,104
4200,25,28,21,1,5,98
4200,19,2,18,1,3,103
4200,20,3,21,1,4,104
4200,21,11,22,1,3,105
4200,21,13,18,1,2,103
4200,22,9,22,1,7,101
4200,22,9,22,1,6,102
4200,21,8,21,1,5,101
4200,23,13,21,1,7,104
4200,25,8,23,1,5,98
4200,23,0,17,1,1,100
4200,21,7,21,1,4,103
4200,21,5,21,1,5,101
4200,20,6,21,1,6,101
4200,19,21,18,1,5,105
4200,21,9,18,1,2,103
4200,25,13,24,1,7,99
4200,24,33,19,2,2,100
4200,20,2,19,1,3,100
4200,21,0,22,1,3,105
4200,19,2,19,1,3,103
4200,23,12,21,1,5,105
4200,25,0,17,1,3,103
4200,23,14,21,1,7,104
4200,23,2,17,1,7,101
4200,21,1,20,1,3,105
4200,22,6,23,1,6,102
4200,23,2,17,1,7,101
4200,24,7,23,1,6,99
4200,22,8,19,1,3,105
4200,23,13,19,1,4,99
4200,20,22,21,1,4,104
4200,25,13,17,1,3,103
4200,21,6,19,1,6,99
4200,23,39,21,1,7,104
4200,23,1,17,1,7,101
4200,22,2,23,1,6,102
4200,19,-1,20,1,5,103
4200,22,3,22,1,5,101
4200,22,0,20,1,5,98
4200,22,1,21,1,5,102
4200,24,6,17,1,1,100
4200,23,13,16,1,1,101
4200,21,3,22,1,3,105
4200,23,14,18,1,1,101
4200,21,9,20,1,3,105
4200,24,-1,23,1,6,99
4200,22,3,20,1,3,104
4200,24,0,17,2,3,99
4200,21,10,19,1,6,99
4200,25,5,22,1,5,99
4200,25,12,17,1,3,103
4200,22,2,17,1,4,104
4200,23,26,17,1,7,101
4200,22,9,20,1,6,101
4200,21,2,19,1,6,99
4200,21,27,19,1,6,99
4200,24,5,23,1,6,99
4200,22,5,17,1,4,104
4200,20,12,19,1,3,100
4200,21,10,18,1,2,103
4200,19,13,18,1,4,103
4200,21,4,19,1,6,99
4200,20,4,21,1,4,104
4200,22,7,17,1,5,104
4200,24,8,23,1,6,98
4200,25,4,17,1,3,103
4200,22,4,20,1,6,101
4200,22,12,17,1,2,101
4200,23,4,20,1,7,102
4200,23,7,17,1,7,101
4200,24,12,19,2,2,100
4200,20,2,21,1,4,104
4200,23,9,19,1,5,101
4200,20,7,21,1,6,101
4200,23,2,17,1,1,100
4200,21,12,16,1,1,103
4200,22,10,20,1,5,98
4200,20,7,21,1,4,104
4200,21,5,16,1,1,103
4200,21,11,21,1,5,101
4200,22,-1,17,1,4,104
4200,21,13,21,1,5,101
4200,22,-1,17,1,5,104
4200,23,0,22,1,6,99
4200,19,4,20,1,5,103
4200,22,1,18,1,6,100
4200,19,12,18,1,3,103
4200,21,20,16,1,1,103
4200,22,4,20,1,4,106
4200,24,7,23,1,6,99
4200,22,-1,23,1,6,102
4200,21,12,22,1,6,101
4200,22,10,22,1,8,105
4200,21,4,21,1,5,101
4200,24,3,23,1,6,99
4200,22,1,17,1,5,104
4200,22,18,20,1,5,98
4200,21,0,21,1,5,101
4200,22,9,23,1,6,102
4200,22,7,21,1,5,100
4200,23,-1,21,1,7,104
4200,21,5,21,1,5,101
4200,20,11,19,1,3,100
4200,22,12,17,1,4,104
4200,23,5,21,1,7,104
4200,23,4,18,1,1,101
4200,20,2,19,1,3,100
4200,19,12,20,1,4,101
4200,19,25,18,1,3,103
4200,21,9,21,1,4,103
4200,21,11,16,1,2,102
4200,20,9,20,1,6,104
4200,24,13,23,1,6,98
4200,21,11,19,1,6,99
4200,22,12,22,1,6,100
4200,20,6,21,1,6,101
4200,20,13,19,1,4,102
4200,22,1,21,1,5,102
4200,24,11,23,1,6,99
4200,24,3,23,1,6,99
4200,19,7,20,1,4,101
4200,22,3,20,2,7,98
4200,23,14,19,1,4,99
4200,23,30,21,1,7,104
4200,21,2,19,1,6,99
4200,21,4,22,1,6,101
4200,22,3,20,1,5,100
4200,20,2,19,1,3,100
4200,21,19,21,1,5,101
4200,22,0,23,1,6,102
4200,22,6,20,1,3,104
4200,24,10,23,1,6,98
4200,23,6,19,1,4,99
4200,22,2,20,1,5,100
4200,21,14,21,1,4,103
4200,21,11,20,1,3,105
4200,24,20,21,1,7,104
4200,23,5,21,1,7,104
4200,23,14,17,1,7,101
4200,19,13,20,1,5,103
4200,23,30,23,1,7,104
4200,22,14,20,1,5,100
4200,20,11,17,1,5,105
4200,24,1,23,1,6,98
4200,22,7,16,1,3,101
4200,22,10,20,1,5,100
4200,22,8,22,1,6,100
4200,23,2,22,1,6,99
4200,21,2,22,1,6,101
4200,23,3,21,1,5,105
4200,20,5,19,1,3,100
4200,20,11,21,1,4,104
4200,21,9,22,1,6,101
4200,22,12,17,1,4,104
4200,19,12,18,1,5,105
4200,22,-1,18,1,7,98
4200,22,4,23,1,6,102
4200,20,5,21,1,4,104
4200,21,1,16,1,2,102
4200,21,8,16,1,2,102
