4351,23,22,16,1,1,101
4351,24,32,20,1,5,99
4351,21,10,18,1,6,105
4351,25,65,26,1,6,100
4351,23,15,18,1,4,104
4351,24,25,23,1,6,99
4351,21,5,20,1,3,105
4351,25,5,14,1,1,100
4351,24,15,20,1,4,101
4351,23,25,22,1,4,100
4351,23,24,21,1,7,104
4351,25,8,26,1,6,100
4351,19,10,20,1,5,103
4351,22,7,22,1,7,104
4351,24,-1,17,1,4,105
4351,23,8,21,1,6,101
4351,24,12,20,1,4,101
4351,23,0,18,1,4,104
4351,23,18,21,1,7,104
4351,24,4,17,1,1,101
4351,22,15,20,1,5,98
4351,20,-1,21,1,4,104
4351,21,78,20,1,3,105
4351,24,-1,23,1,6,98
4351,21,4,20,1,3,105
4351,23,31,18,1,4,104
4351,24,3,22,1,6,99
4351,28,6,22,1,5,97
4351,23,35,23,1,7,104
4351,21,24,20,1,3,105
4351,21,0,18,1,2,103
4351,23,53,18,1,4,104
4351,24,6,20,1,4,101
4351,24,10,20,1,4,101
4351,24,12,15,1,1,100
4351,19,34,20,1,5,103
4351,21,17,18,1,6,105
4351,24,6,15,1,1,100
4351,23,2,23,1,7,104
4351,20,5,21,1,6,103
4351,23,28,23,1,7,104
4351,21,20,20,1,3,105
4351,19,9,20,1,5,103
4351,23,44,21,1,4,100
4351,20,2,21,1,6,104
4351,23,4,21,1,6,101
4351,23,2,16,1,1,101
4351,20,0,21,1,6,103
4351,25,18,19,1,3,101
4351,20,6,21,1,4,104
4351,24,12,15,1,1,100
4351,22,5,17,1,4,104
4351,22,18,21,1,5,100
4351,23,9,16,1,1,101
4351,25,1,22,1,5,98
4351,26,0,27,1,7,101
4351,23,11,21,1,4,100
4351,24,0,23,1,8,105
4351,22,7,20,1,4,106
4351,24,-1,22,1,5,102
4351,24,3,23,1,6,99
4351,22,69,21,1,5,100
4351,21,13,18,1,2,103
4351,21,10,18,1,2,103
4351,22,11,20,1,4,101
4351,24,12,23,1,6,99
4351,23,33,18,1,4,104
4351,24,28,23,1,6,98
4351,23,3,22,1,4,100
4351,26,30,24,1,6,99
4351,23,40,23,1,7,104
4351,23,17,21,1,6,101
4351,24,6,20,1,4,101
4351,25,44,24,2,7,100
