3740,20,25,17,1,4,100
3740,20,3,17,1,1,103
3740,14,29,15,1,3,103
3740,15,6,14,1,2,102
3740,19,2,18,1,2,102
3740,18,34,19,1,4,104
3740,20,41,17,1,4,100
3740,17,1,15,1,3,98
3740,14,31,15,1,3,103
3740,19,19,17,1,2,102
3740,19,11,20,1,5,100
3740,17,38,18,1,4,99
3740,21,18,18,1,3,102
3740,19,6,17,1,2,102
3740,21,19,14,1,2,104
3740,19,-1,20,1,5,102
3740,20,20,17,1,1,101
3740,17,1,19,1,4,103
3740,19,49,20,1,5,102
3740,20,7,19,1,5,102
3740,20,45,18,1,1,101
3740,19,21,18,1,2,102
3740,19,6,16,1,3,100
3740,19,43,18,1,2,102
3740,20,8,18,1,1,101
3740,20,28,18,1,3,102
3740,18,1,18,1,5,102
3740,19,9,17,1,2,102
3740,19,43,20,1,5,102
3740,19,23,17,1,2,102
3740,17,9,18,1,4,99
3740,19,19,20,1,5,102
3740,19,44,20,1,5,102
3740,18,7,20,1,3,104
3740,18,33,19,1,4,104
3740,19,6,20,1,4,105
3740,18,5,19,1,5,100
3740,22,28,19,1,1,100
3740,18,27,20,1,4,104
3740,19,39,18,1,2,102
3740,20,8,19,1,6,103
3740,20,12,20,1,5,103
3740,19,9,18,1,1,102
3740,20,18,17,1,1,102
3740,19,86,20,1,5,100
3740,19,45,19,1,3,105
3740,19,40,17,1,2,102
3740,20,20,14,1,1,104
3740,19,7,17,1,2,102
3740,19,29,20,1,5,102
3740,21,3,17,1,4,99
3740,20,22,18,1,2,101
3740,19,24,20,1,5,102
3740,18,29,19,1,4,104
3740,19,11,20,1,5,102
3740,20,2,18,1,1,101
3740,19,10,19,1,3,103
3740,18,9,19,1,4,104
3740,19,18,17,1,2,102
3740,19,3,18,1,2,102
3740,20,40,18,1,1,101
3740,20,25,20,1,5,103
3740,21,9,19,1,2,98
3740,18,8,18,1,4,104
3740,19,6,20,1,5,102
3740,19,20,20,1,5,102
3740,19,23,18,1,2,102
3740,19,90,18,1,2,102
3740,20,2,18,1,2,101
3740,18,5,18,1,4,104
3740,19,9,20,1,5,100
3740,18,24,19,1,4,104
3740,17,4,15,1,3,98
3740,20,3,16,1,1,101
3740,20,6,19,1,6,103
3740,19,18,17,1,2,102
3740,17,12,19,1,4,103
3740,14,3,15,1,3,103
3740,18,-1,18,1,4,104
3740,19,5,20,1,5,102
3740,20,0,18,1,1,101
3740,21,1,17,1,1,102
3740,19,0,17,1,1,102
3740,19,7,17,1,2,102
3740,21,10,19,1,2,100
3740,18,9,20,1,4,104
3740,19,3,17,1,1,102
3740,21,21,17,1,2,101
3740,19,21,20,1,5,102
3740,19,59,20,1,5,102
3740,19,19,18,1,2,102
3740,20,0,17,1,1,101
3740,21,4,18,1,2,103
3740,18,35,19,1,4,104
3740,20,6,17,1,4,100
