5332,28,20,23,1,7,103
5332,31,16,27,1,3,100
5332,29,9,23,1,6,104
5332,30,16,27,1,7,97
5332,27,7,24,1,3,98
5332,31,7,20,1,4,106
5332,31,19,24,2,8,99
5332,29,6,21,1,7,104
5332,31,22,25,1,6,105
5332,26,20,26,1,7,98
5332,29,11,20,1,6,96
5332,32,5,24,1,5,99
5332,30,18,27,1,8,97
5332,31,9,23,1,6,100
5332,32,20,29,1,10,99
5332,31,19,24,1,6,101
5332,34,14,21,1,5,108
5332,29,24,21,1,7,104
5332,29,8,22,1,6,100
5332,29,21,26,1,6,97
5332,27,16,25,1,6,107
5332,30,22,24,1,8,98
5332,26,24,25,1,6,106
5332,30,23,26,1,8,96
5332,28,10,22,1,7,103
5332,29,8,21,1,7,104
5332,27,9,25,1,6,106
5332,34,17,25,1,7,99
5332,33,20,19,2,4,106
5332,30,11,21,2,7,107
5332,29,18,26,1,2,99
5332,30,16,23,1,5,99
5332,31,19,19,1,9,106
5332,34,24,21,1,5,108
5332,29,25,23,1,6,104
5332,29,24,21,1,7,104
5332,32,24,21,1,6,107
5332,27,6,24,2,4,98
5332,29,5,21,1,7,104
5332,28,12,25,1,7,98
5332,30,22,23,1,5,99
5332,31,18,23,1,6,98
5332,30,8,23,1,5,99
5332,29,20,26,1,6,97
5332,34,10,25,1,7,99
5332,29,17,21,1,6,107
5332,29,16,24,2,7,105
5332,28,10,25,1,7,98
5332,29,6,22,1,6,100
5332,29,14,22,1,6,100
5332,30,12,24,1,9,105
5332,29,13,24,1,8,105
5332,30,8,24,1,5,98
5332,35,17,26,1,6,99
5332,28,18,21,1,5,97
5332,29,10,24,1,7,99
5332,30,24,23,1,5,100
5332,30,18,22,1,5,100
5332,31,17,23,1,6,98
5332,26,19,25,1,6,106
5332,31,13,24,1,6,100
5332,29,18,22,1,6,100
5332,26,21,25,1,6,106
5332,29,17,21,1,6,107
5332,32,11,24,1,5,99
5332,31,23,22,1,4,98
5332,28,17,22,1,7,103
5332,28,21,25,1,4,97
5332,29,22,23,1,6,104
5332,32,16,23,1,9,106
5332,32,23,24,1,5,99
5332,29,17,21,1,7,104
5332,24,15,22,1,5,98
5332,29,20,22,1,6,100
