467,1,1,6,1,2,100
467,1,1,4,1,2,100
467,1,5,6,1,2,100
467,1,18,6,1,2,100
467,1,3,6,1,2,100
467,1,14,4,1,2,100
467,2,9,5,1,1,101
467,2,8,5,1,3,99
467,1,1,6,1,2,100
467,2,12,5,1,1,101
467,2,2,6,1,1,101
467,1,12,6,1,2,100
467,2,8,5,1,1,101
467,1,0,6,1,2,100
467,2,10,5,1,1,101
467,1,8,6,1,2,100
467,3,26,8,1,2,101
467,2,11,5,1,1,101
467,1,0,6,1,2,100
467,2,0,5,1,1,101
467,1,15,6,1,2,100
467,1,8,6,1,2,100
467,3,10,5,1,2,100
467,1,13,6,1,2,100
467,1,15,6,1,2,100
467,2,18,5,1,1,101
467,3,12,8,1,2,101
467,2,0,5,1,3,99
467,1,9,6,1,2,100
467,2,17,5,1,1,101
467,2,7,6,1,1,101
467,1,8,6,1,2,100
467,3,1,5,1,3,99
467,1,7,6,1,2,100
467,1,11,4,1,2,100
467,1,2,6,1,2,100
467,1,1,6,1,2,100
467,2,11,7,1,3,101
467,2,14,5,1,1,101
467,1,9,6,1,2,100
467,1,14,4,1,2,100
467,3,11,6,1,3,100
467,1,6,6,1,2,100
467,2,2,7,2,3,101
467,3,33,5,1,2,101
467,1,15,6,1,2,100
467,2,9,7,1,3,100
467,3,2,3,1,4,101
467,1,13,6,1,2,100
467,2,8,7,1,3,99
467,1,10,6,1,2,100
467,1,6,6,1,2,100
467,2,13,5,1,1,101
467,1,7,6,1,2,100
467,2,0,5,1,3,99
467,1,12,6,1,2,100
467,1,14,6,1,2,100
467,2,0,5,1,2,101
467,3,17,4,1,3,100
467,2,0,7,2,2,99
467,2,14,5,1,2,101
467,3,-1,4,2,2,102
467,1,4,6,1,2,100
467,3,4,8,1,2,101
467,2,22,7,1,3,101
467,2,13,5,1,1,101
467,2,1,5,1,2,101
467,2,6,5,1,1,101
467,1,4,6,1,2,100
467,1,-1,6,1,2,100
467,2,3,7,2,1,100
467,2,12,7,1,3,101
467,2,1,6,2,3,99
467,3,5,8,1,2,101
467,2,14,5,1,1,99
467,1,7,6,1,2,100
467,1,6,6,1,2,100
467,1,5,6,1,2,100
467,1,14,6,1,2,100
467,2,0,3,2,3,101
467,1,1,6,1,2,100
467,1,13,4,1,2,100
467,1,8,6,1,2,100
467,1,10,6,1,2,100
467,2,2,5,1,1,101
467,1,22,4,1,2,100
467,1,15,4,1,2,100
467,1,10,6,1,2,100
467,1,2,6,1,2,100
467,2,10,5,1,1,101
467,1,7,6,1,2,100
467,1,13,4,1,2,100
467,2,15,5,1,1,101
467,1,14,6,1,2,100
467,2,-1,5,2,3,99
467,1,6,6,1,2,100
467,1,2,6,1,2,100
467,2,10,5,1,1,101
467,2,14,5,1,1,101
467,3,21,4,1,1,100
467,1,18,6,1,2,100
467,2,10,6,1,2,100
467,3,3,6,1,1,100
467,2,19,5,1,1,101
467,1,1,6,1,2,100
467,1,13,4,1,2,100
467,1,12,6,1,2,100
467,1,9,6,1,2,100
467,1,9,6,1,2,100
467,1,15,6,1,2,100
467,2,2,7,1,3,101
467,1,-1,6,1,2,100
467,2,0,7,2,2,99
467,1,8,6,1,2,100
467,2,4,5,1,2,101
467,1,26,6,1,2,100
467,2,14,5,1,1,101
467,3,8,3,1,2,100
467,1,12,6,1,2,100
467,2,3,5,2,3,99
467,1,14,6,1,2,100
467,1,7,6,1,2,100
467,2,5,5,1,1,101
467,1,13,6,1,2,100
467,1,0,6,1,2,100
467,2,3,3,2,3,101
467,2,12,5,1,1,101
467,2,22,5,1,1,101
467,2,15,5,1,1,101
467,1,11,6,1,2,100
467,1,12,6,1,2,100
467,1,20,6,1,2,100
467,2,3,5,1,1,101
467,1,14,6,1,2,100
467,3,1,7,2,1,100
467,2,9,5,1,1,101
467,1,13,4,1,2,100
467,2,9,6,1,3,100
467,1,2,6,1,2,100
467,1,3,4,1,2,100
467,1,8,6,1,2,100
467,1,9,6,1,2,100
467,2,14,7,1,3,101
467,2,0,5,1,1,101
467,1,7,6,1,2,100
467,1,9,6,1,2,100
467,1,-1,6,1,2,100
467,1,6,4,1,2,100
467,1,9,6,1,2,100
467,1,15,4,1,2,100
467,1,12,6,1,2,100
467,2,3,6,1,1,101
467,2,16,3,1,3,100
467,1,13,6,1,2,100
467,2,0,7,2,2,99
467,1,4,4,1,2,100
467,2,2,5,1,1,101
467,1,7,6,1,2,100
467,2,0,5,1,2,101
467,1,19,4,1,2,100
467,1,9,6,1,2,100
467,2,9,3,1,3,100
467,1,10,6,1,2,100
467,1,2,6,1,2,100
467,2,10,5,1,3,99
467,1,1,6,1,2,100
467,2,0,7,2,1,101
467,2,12,5,1,1,101
467,1,8,6,1,2,100
467,1,7,6,1,2,100
467,2,14,5,1,3,99
467,2,9,7,1,1,100
467,3,1,4,1,1,101
467,2,2,3,2,1,99
467,2,12,5,1,3,101
467,1,11,4,1,2,100
467,2,3,5,1,1,101
467,2,16,4,1,1,101
467,1,10,6,1,2,100
467,3,8,8,1,2,101
467,3,-1,6,2,1,100
467,2,1,3,1,3,100
467,1,7,6,1,2,100
467,1,14,6,1,2,100
467,2,6,5,1,1,101
467,1,10,4,1,2,100
467,1,13,6,1,2,100
467,2,17,3,1,3,100
467,1,9,6,1,2,100
467,2,-2,6,2,2,101
467,1,2,4,1,2,100
467,2,3,5,1,2,101
467,1,0,4,1,2,100
467,1,14,6,1,2,100
467,1,2,6,1,2,100
467,1,14,6,1,2,100
467,2,8,5,1,1,101
467,1,1,6,1,2,100
467,1,2,4,1,2,100
467,1,10,6,1,2,100
467,1,3,4,1,2,100
467,2,17,5,1,1,101
467,1,13,6,1,2,100
467,3,1,8,1,2,101
467,1,7,6,1,2,100
467,2,13,5,1,1,101
467,1,9,6,1,2,100
467,2,-1,3,1,3,100
467,1,6,6,1,2,100
467,2,6,5,1,1,101
467,2,0,7,2,2,99
467,2,1,5,1,1,101
467,3,19,8,1,2,101
467,2,19,5,1,1,101
467,2,25,7,1,2,101
467,1,13,6,1,2,100
467,2,12,5,1,1,101
467,2,10,3,1,3,100
