1120,6,17,11,1,2,102
1120,5,8,10,1,1,102
1120,5,32,8,1,2,103
1120,6,-1,11,1,2,102
1120,5,25,10,1,1,102
1120,4,12,8,1,3,102
1120,6,31,10,1,1,103
1120,3,2,8,1,2,101
1120,3,9,6,1,1,101
1120,5,15,10,1,1,102
1120,4,30,8,1,3,102
1120,6,8,8,1,1,102
1120,4,2,9,1,2,102
1120,6,21,8,1,1,102
1120,6,40,11,1,2,102
1120,3,22,8,1,2,101
1120,6,2,11,1,2,103
1120,3,10,8,1,2,101
1120,4,3,7,1,2,102
1120,4,22,8,1,3,102
1120,4,42,7,1,3,100
1120,3,42,8,1,2,101
1120,5,3,10,1,1,102
1120,6,4,10,1,1,103
1120,6,68,11,1,2,102
1120,6,22,8,1,1,102
1120,4,5,7,1,2,102
1120,3,39,8,1,2,101
1120,3,-1,8,1,2,101
