3714,20,17,17,1,4,100
3714,20,12,17,1,1,103
3714,19,7,18,1,2,102
3714,20,4,18,1,2,101
3714,14,40,15,1,3,103
3714,14,7,15,1,3,103
3714,19,0,18,1,2,102
3714,20,2,20,2,2,102
3714,15,18,14,1,2,102
3714,18,17,19,1,5,100
3714,17,5,15,1,3,98
3714,21,5,18,1,4,103
3714,16,-1,17,1,2,101
3714,20,29,19,2,4,104
3714,18,16,16,2,4,97
3714,17,0,15,1,3,98
3714,19,12,16,1,3,100
3714,20,10,20,1,5,103
3714,18,5,14,1,3,99
3714,19,13,18,1,3,104
3714,17,5,18,1,4,99
3714,19,6,20,1,5,102
3714,15,3,14,2,3,103
3714,21,17,16,2,1,101
3714,19,10,18,1,2,102
3714,19,9,20,1,3,103
3714,18,22,19,1,4,104
3714,19,15,18,1,2,102
3714,20,12,16,1,1,102
3714,20,16,17,1,4,100
3714,18,2,18,1,1,102
3714,14,14,15,1,3,103
3714,19,6,18,1,2,102
3714,17,12,15,1,3,98
3714,22,17,18,2,2,103
3714,17,4,19,1,4,103
3714,19,-1,20,1,3,103
3714,19,1,20,1,5,100
3714,20,0,17,1,4,100
3714,20,-2,20,2,3,102
3714,17,7,18,1,4,99
3714,19,1,19,1,4,101
3714,20,10,16,1,4,100
3714,14,42,15,1,3,103
3714,20,10,19,1,4,103
3714,18,4,20,1,4,104
3714,18,-1,20,1,4,104
3714,19,3,18,1,2,102
3714,19,11,17,1,2,102
3714,19,11,17,1,2,102
3714,14,15,15,1,3,103
3714,20,14,20,1,5,103
3714,17,1,19,1,4,103
3714,19,17,20,1,5,100
3714,20,-1,16,1,2,103
3714,18,5,19,1,4,104
3714,19,3,20,1,5,102
3714,19,10,18,1,2,102
3714,20,6,19,1,5,105
3714,19,1,18,1,2,102
3714,20,3,18,1,2,101
3714,19,3,17,1,1,102
3714,17,10,18,1,4,99
3714,18,1,19,1,4,104
3714,20,10,21,1,4,101
3714,20,4,17,1,1,102
3714,20,8,20,1,5,103
3714,21,26,18,1,3,102
3714,19,20,18,1,2,102
3714,19,15,17,1,2,102
3714,18,15,19,1,4,104
3714,19,0,19,2,5,105
3714,19,14,18,1,2,102
3714,16,11,16,2,5,104
3714,19,6,17,1,2,102
3714,22,0,18,1,3,103
3714,20,17,19,2,1,102
3714,19,-1,20,1,5,102
3714,21,31,14,1,2,104
3714,19,5,20,1,5,102
3714,20,12,16,1,2,103
3714,14,8,15,1,3,103
3714,21,20,19,2,1,102
3714,20,11,18,1,1,101
3714,20,12,17,1,1,101
3714,19,-1,18,1,2,102
3714,14,13,15,1,3,103
3714,17,27,19,1,4,103
3714,17,7,15,1,3,98
3714,20,5,20,1,5,103
3714,19,35,20,1,5,102
3714,20,33,19,1,5,102
3714,20,17,18,1,1,101
3714,20,1,17,1,4,100
3714,19,6,20,1,5,102
3714,19,29,18,1,2,102
3714,17,6,18,1,4,99
3714,19,17,18,1,2,102
3714,21,2,15,1,1,100
3714,19,-1,17,1,2,102
3714,20,15,18,1,1,101
3714,21,0,19,1,2,100
3714,21,14,19,1,2,98
3714,19,7,18,1,3,104
3714,19,2,18,1,2,102
3714,20,10,21,2,5,105
3714,19,0,20,1,5,102
3714,19,17,18,1,5,101
3714,19,16,16,1,3,100
3714,20,5,18,1,3,102
3714,19,2,17,1,2,102
3714,17,13,15,1,3,98
3714,19,15,18,1,2,102
3714,20,16,18,1,1,101
3714,17,-1,19,1,4,103
3714,20,20,18,2,6,102
3714,21,0,17,1,2,101
3714,20,18,18,1,3,102
3714,19,17,17,1,2,102
3714,20,3,18,1,1,101
3714,18,27,18,1,5,102
3714,18,3,16,1,2,98
3714,20,6,18,2,2,103
3714,19,18,17,1,2,102
3714,18,7,18,1,1,102
3714,20,8,17,2,1,99
3714,21,23,19,2,4,101
3714,18,-1,19,1,5,100
3714,20,5,16,1,1,101
3714,19,9,20,1,5,102
3714,21,12,18,1,2,103
3714,18,16,19,1,5,100
3714,20,15,19,1,5,103
3714,21,14,17,2,1,102
3714,18,17,19,1,4,104
3714,21,9,18,1,2,103
3714,18,6,19,1,4,104
3714,14,24,15,1,3,103
3714,19,15,17,1,2,102
3714,21,13,15,1,1,100
3714,19,0,20,2,4,104
3714,19,10,18,1,5,101
3714,20,5,18,1,1,101
3714,19,13,17,1,2,102
3714,17,7,19,1,4,103
3714,19,16,20,1,3,103
3714,20,0,16,1,2,103
3714,18,4,19,1,4,104
3714,17,2,15,1,3,98
3714,17,17,18,1,4,99
3714,19,2,16,1,3,100
3714,19,5,20,1,5,102
3714,19,10,20,1,5,102
3714,20,6,16,1,1,101
3714,20,11,14,1,1,104
3714,18,13,20,1,3,104
3714,21,16,16,1,3,102
3714,18,8,19,1,5,100
3714,19,5,18,1,6,101
3714,20,4,16,1,1,101
3714,19,4,18,1,2,102
3714,19,4,17,1,2,102
3714,21,4,18,1,4,102
3714,20,8,18,1,2,101
3714,20,8,18,2,6,102
3714,20,9,18,1,3,102
3714,18,2,19,1,4,104
3714,19,32,20,1,4,105
3714,20,-2,18,2,6,102
3714,20,9,18,1,3,102
3714,18,12,19,1,5,100
3714,22,35,19,1,1,100
3714,18,13,20,1,4,104
3714,20,5,17,1,1,101
3714,20,26,19,2,4,102
3714,17,15,18,1,4,99
3714,18,16,19,1,5,100
3714,19,29,18,1,2,102
3714,19,-1,20,1,5,102
3714,19,-1,18,1,2,102
3714,20,19,18,1,2,101
3714,17,2,19,1,4,103
3714,19,5,18,1,2,102
3714,20,34,19,1,6,103
3714,18,1,15,2,2,99
3714,20,3,18,1,2,101
3714,19,13,18,1,2,102
3714,19,14,17,1,2,102
3714,18,0,20,1,4,104
3714,21,9,17,1,1,102
3714,20,18,20,1,5,103
3714,19,17,18,1,1,102
3714,19,7,19,1,4,105
3714,19,8,20,1,5,102
3714,20,8,18,1,1,101
3714,20,10,17,1,1,102
3714,20,15,18,1,1,101
3714,20,2,19,1,6,100
3714,18,8,15,2,3,99
3714,19,7,17,1,2,102
3714,18,3,19,1,5,100
3714,20,6,18,1,3,102
3714,17,-1,15,1,3,98
3714,20,4,14,1,1,104
3714,16,-1,13,1,4,102
3714,20,16,18,1,1,102
3714,20,2,18,2,6,102
3714,21,24,18,1,2,103
3714,19,12,20,1,5,100
3714,20,4,18,1,3,99
3714,19,7,18,1,5,101
3714,18,16,19,1,4,104
3714,18,11,19,1,5,102
3714,19,2,20,1,5,102
3714,19,1,20,1,5,102
3714,16,11,15,2,1,103
3714,18,2,19,1,5,100
3714,19,3,17,1,2,102
3714,19,18,17,1,2,102
3714,20,6,18,1,3,99
3714,19,33,19,1,3,105
3714,19,0,17,1,2,102
3714,19,15,17,1,2,102
3714,21,13,18,1,3,100
3714,20,18,14,1,1,104
3714,22,-1,17,2,5,102
3714,21,1,18,1,2,103
3714,17,0,17,1,5,103
3714,19,4,20,1,5,102
3714,19,16,17,1,2,102
3714,21,9,19,2,5,104
3714,21,15,15,1,1,100
3714,19,35,20,1,5,102
3714,17,8,18,1,4,99
3714,20,15,16,1,1,101
3714,20,6,18,1,1,101
3714,21,3,18,1,5,99
3714,18,-2,16,2,4,98
3714,20,16,16,1,1,101
3714,20,12,19,1,5,102
3714,20,3,14,1,1,104
3714,15,1,14,1,2,102
3714,19,11,17,1,2,102
3714,21,29,17,1,4,99
3714,20,7,14,1,1,104
3714,19,15,18,1,5,101
3714,14,12,15,1,3,103
3714,19,-1,17,1,2,102
3714,14,1,15,1,3,103
3714,17,15,18,1,4,99
3714,19,4,20,1,5,102
3714,17,2,15,1,3,98
3714,20,11,18,1,3,99
3714,14,1,15,1,3,103
3714,20,9,18,1,1,101
3714,20,30,18,1,2,101
3714,18,6,20,1,4,104
3714,20,7,18,1,1,101
3714,18,18,20,1,3,104
3714,19,16,18,1,5,101
3714,19,30,20,1,5,102
3714,15,15,14,1,2,102
3714,18,8,15,2,3,99
3714,20,14,18,1,1,101
3714,15,3,16,2,3,102
3714,20,-1,19,2,3,103
3714,22,1,15,1,3,102
3714,18,36,19,1,4,104
3714,19,17,20,1,5,102
3714,19,16,17,1,2,102
3714,20,10,18,1,1,101
3714,18,14,19,1,4,104
3714,19,17,19,1,3,103
3714,18,16,19,1,4,104
3714,18,13,19,1,4,104
3714,18,18,20,1,4,104
3714,19,3,16,1,3,100
3714,19,10,17,1,2,102
3714,20,15,17,1,2,103
3714,19,14,20,1,5,102
3714,19,12,16,1,2,100
3714,19,12,16,1,3,100
3714,20,1,17,1,1,101
3714,19,4,17,1,1,102
3714,21,29,17,2,1,101
3714,17,11,15,1,3,98
3714,19,5,20,1,5,102
3714,19,10,20,1,3,103
3714,19,5,18,1,2,102
3714,19,1,18,1,5,101
3714,16,15,14,1,3,103
3714,17,-1,18,1,4,99
3714,20,3,16,1,1,101
3714,19,11,18,1,2,102
3714,19,10,18,1,3,103
3714,22,0,19,2,2,101
3714,20,30,18,1,1,101
3714,19,12,17,1,2,102
3714,20,11,20,1,5,103
3714,20,5,16,1,1,102
3714,21,1,17,2,1,103
3714,19,1,17,1,2,102
3714,19,5,18,1,5,101
3714,19,14,20,1,5,102
3714,21,16,19,1,2,98
3714,21,2,19,2,4,101
3714,18,11,17,1,7,104
3714,19,16,17,1,2,102
3714,20,16,17,1,1,102
3714,17,3,17,1,6,104
3714,20,14,14,1,1,104
3714,18,16,18,1,4,104
3714,22,5,18,1,3,103
3714,20,0,17,1,4,100
3714,20,-1,16,1,1,101
3714,19,3,17,1,2,102
3714,19,12,20,1,5,102
3714,19,15,20,1,3,103
3714,19,-1,18,1,3,104
3714,18,2,20,1,3,104
3714,19,0,20,1,5,102
3714,19,26,20,1,5,102
3714,21,4,17,1,1,100
3714,20,7,19,1,5,101
3714,20,5,18,1,3,102
3714,20,2,18,1,1,101
3714,19,10,17,1,2,102
3714,18,12,19,1,5,100
3714,19,13,18,1,2,102
3714,18,17,19,1,5,100
3714,20,1,19,2,4,102
3714,17,5,15,1,3,98
3714,19,17,20,1,4,104
3714,19,14,20,1,5,102
3714,21,-1,18,1,2,103
3714,20,17,18,1,1,101
3714,19,17,20,1,3,103
3714,15,23,14,2,2,103
