2711,13,26,13,1,4,104
2711,15,27,14,1,1,102
2711,16,36,13,1,1,108
2711,13,1,15,1,4,102
2711,17,3,15,2,2,102
2711,15,8,17,1,3,101
2711,13,73,15,1,2,101
2711,16,7,13,1,1,108
2711,16,2,13,1,1,108
2711,16,57,15,1,6,105
2711,13,5,14,1,4,100
2711,13,18,14,1,4,105
2711,13,29,14,1,4,105
2711,14,1,16,1,5,103
2711,13,16,15,1,2,101
2711,15,20,17,1,6,102
2711,15,41,14,1,5,102
2711,13,25,13,1,3,101
2711,14,9,12,1,3,105
2711,13,14,14,1,4,105
2711,12,21,15,1,4,103
2711,14,22,12,1,3,106
2711,14,23,14,1,1,108
2711,14,6,15,1,3,103
2711,16,1,16,1,2,103
2711,14,17,16,1,3,100
2711,15,5,17,1,3,101
2711,14,8,14,1,3,103
2711,14,1,13,1,1,101
2711,14,-1,16,1,5,103
2711,13,7,14,1,4,105
2711,13,12,15,1,2,101
2711,13,64,14,1,4,105
2711,14,15,14,1,3,103
2711,12,66,13,1,6,103
2711,16,9,17,1,3,101
2711,18,16,15,1,6,105
2711,14,17,16,1,5,103
2711,14,59,16,1,5,103
2711,15,36,17,1,4,102
2711,16,19,16,1,2,103
2711,13,0,14,1,4,105
2711,14,6,16,1,3,100
2711,15,11,17,1,6,102
2711,16,95,15,1,3,102
2711,14,47,13,1,2,101
2711,15,6,17,1,3,101
2711,16,16,15,2,5,104
2711,14,31,15,1,3,103
2711,13,24,13,1,4,107
2711,14,11,14,1,5,104
2711,13,18,13,1,3,101
2711,18,65,15,1,6,105
2711,15,-1,14,1,5,102
2711,14,24,13,1,1,101
2711,12,-1,13,1,6,103
2711,15,8,17,1,3,101
2711,13,42,14,1,4,100
2711,18,16,15,1,6,107
2711,12,14,13,1,6,103
2711,14,31,15,1,5,101
2711,14,36,12,1,3,106
2711,13,3,14,1,4,100
2711,15,21,15,1,2,102
2711,13,25,14,1,4,100
2711,13,67,15,1,2,101
2711,14,-1,13,1,1,101
2711,13,14,13,1,4,107
2711,14,48,16,1,3,100
2711,14,0,16,1,5,103
2711,15,26,17,1,3,101
2711,13,14,13,1,3,101
2711,15,5,17,1,3,101
2711,17,16,17,1,3,100
2711,13,27,13,1,5,107
