4176,25,0,23,1,7,98
4176,25,34,21,1,5,98
4176,20,9,21,1,4,104
4176,22,23,16,1,2,102
4176,20,58,21,1,4,104
4176,24,2,23,1,6,98
4176,22,6,20,1,5,100
4176,23,27,21,1,7,104
4176,19,25,18,1,5,105
4176,24,44,23,1,6,99
4176,21,-1,19,1,6,99
4176,23,14,17,1,7,101
4176,22,19,21,1,6,102
4176,21,20,21,1,5,101
4176,24,29,23,1,6,98
4176,19,22,20,1,4,101
4176,21,2,19,1,6,99
4176,20,19,19,1,5,100
4176,21,13,16,1,2,102
4176,19,-1,18,1,5,105
4176,23,0,17,1,7,101
4176,25,16,17,1,3,103
4176,19,34,18,1,3,103
4176,22,13,20,1,5,100
4176,19,12,20,1,4,101
4176,23,14,17,1,1,100
4176,21,18,21,1,5,103
4176,21,23,16,1,1,103
4176,22,14,18,1,7,98
4176,23,48,22,1,6,99
4176,21,42,22,1,6,101
4176,22,0,23,1,6,102
4176,22,-1,17,1,4,104
4176,22,0,20,1,5,100
4176,21,21,22,1,6,101
4176,20,37,20,1,6,104
4176,22,8,17,1,2,101
4176,22,23,23,1,6,102
4176,21,-1,19,1,5,103
4176,20,19,19,1,3,100
4176,21,19,18,1,2,103
4176,20,13,19,1,3,100
4176,22,1,20,1,5,98
4176,21,12,16,1,1,103
4176,20,0,20,1,6,104
4176,22,9,23,1,6,102
4176,23,31,18,1,1,101
4176,24,21,22,1,5,99
4176,22,1,16,1,2,102
4176,24,9,20,1,1,103
4176,21,19,21,1,5,101
4176,20,27,21,1,4,104
4176,23,10,23,1,7,104
4176,21,39,21,1,5,101
4176,22,20,22,1,6,100
4176,19,15,18,1,4,103
4176,19,5,20,1,4,101
4176,22,35,22,1,8,105
4176,21,10,19,1,6,99
4176,20,0,21,1,4,104
4176,24,11,23,1,6,98
4176,21,12,20,1,3,105
4176,21,32,18,1,2,103
4176,22,22,17,1,5,104
4176,21,7,21,1,5,101
4176,23,21,21,1,7,104
4176,21,0,22,1,6,101
4176,24,24,23,1,6,99
4176,21,16,16,1,1,103
4176,23,15,21,2,6,99
4176,23,0,18,1,6,99
4176,21,17,20,1,3,105
4176,21,20,20,1,3,105
4176,20,22,21,1,4,104
4176,23,16,17,1,7,101
4176,22,1,17,1,4,104
4176,24,0,23,1,6,99
4176,22,18,20,1,6,101
4176,20,0,19,1,2,103
4176,18,1,19,1,4,104
4176,23,10,17,1,1,100
4176,20,1,20,1,6,104
4176,22,8,22,1,6,104
4176,21,21,21,1,5,101
4176,21,8,19,1,6,99
4176,21,-1,22,1,6,101
4176,25,13,17,1,3,103
4176,23,9,18,1,1,101
4176,23,17,17,1,3,100
4176,22,0,17,1,2,101
4176,21,18,16,1,2,102
4176,20,7,19,1,3,100
4176,23,11,22,1,6,99
4176,22,0,23,1,6,102
4176,18,0,19,1,4,104
4176,22,15,20,1,5,98
4176,23,25,17,1,7,101
4176,25,0,23,1,5,98
4176,25,16,17,1,3,103
4176,21,5,21,1,5,101
4176,20,1,19,1,5,100
4176,21,37,19,1,6,99
4176,22,-1,22,1,6,104
4176,21,9,20,1,3,105
4176,22,1,18,1,6,100
4176,19,-1,18,1,5,105
4176,23,0,17,1,7,101
4176,22,0,21,1,7,102
4176,20,3,21,1,6,104
4176,20,21,21,1,6,104
4176,24,23,23,1,6,99
4176,21,53,19,1,6,99
4176,22,9,18,1,7,98
4176,21,0,22,1,6,101
4176,19,18,18,1,5,105
4176,23,1,21,1,6,101
4176,23,1,22,1,6,99
4176,21,-1,21,1,5,101
4176,21,8,19,1,6,99
4176,22,34,17,1,5,104
4176,22,20,20,1,5,100
4176,21,15,21,1,5,101
4176,23,1,17,1,2,102
4176,21,19,21,1,5,101
4176,22,44,22,1,8,105
4176,24,67,23,1,6,99
4176,21,32,22,1,3,105
4176,18,7,19,1,4,104
4176,22,-1,20,1,5,100
4176,19,0,18,1,5,105
4176,20,8,21,1,6,101
4176,22,36,17,1,4,104
4176,23,0,19,1,6,102
4176,22,0,17,1,2,101
4176,22,35,17,1,4,104
4176,23,1,22,1,6,99
4176,19,28,20,1,5,103
4176,22,1,17,1,2,101
4176,24,22,23,1,6,99
4176,22,13,20,1,5,100
4176,22,17,22,1,5,101
4176,22,-1,20,1,5,98
4176,21,11,22,1,6,101
4176,21,1,22,1,6,101
4176,21,1,16,1,1,103
4176,19,18,19,1,3,103
4176,22,13,20,1,5,98
4176,22,0,22,1,6,104
4176,24,22,23,1,6,99
4176,20,19,20,1,6,104
4176,21,1,19,1,5,103
4176,22,8,20,1,5,100
4176,20,1,21,1,4,104
4176,22,11,17,1,2,101
4176,23,20,21,1,7,104
4176,21,-1,21,1,5,103
4176,23,20,19,1,4,99
4176,22,12,17,1,2,101
4176,21,21,21,1,4,103
4176,21,21,21,1,5,101
4176,24,-1,17,1,4,102
4176,20,0,21,1,6,104
4176,23,-1,17,1,1,100
4176,20,16,19,1,4,102
4176,21,1,21,1,5,101
4176,21,33,22,1,6,101
4176,21,1,21,1,5,103
4176,20,0,19,1,5,100
4176,20,5,21,1,6,101
4176,23,0,21,1,6,101
4176,23,12,21,1,5,105
4176,20,8,21,1,4,104
4176,22,10,21,1,5,102
4176,25,0,17,1,3,103
4176,25,1,17,1,3,103
4176,23,-1,22,1,6,99
4176,24,0,23,1,6,99
4176,22,19,20,1,5,100
