6099,31,15,29,1,3,100
6099,31,55,25,2,5,101
6099,36,3,22,1,6,102
6099,31,3,29,1,3,102
6099,34,14,21,1,3,103
6099,36,0,18,1,7,107
6099,35,0,22,1,4,102
6099,35,42,22,1,9,102
6099,36,56,29,1,10,98
6099,34,7,20,1,3,104
6099,31,2,23,1,5,102
6099,31,1,22,1,8,102
6099,31,27,29,1,3,102
6099,34,3,21,1,7,102
6099,33,20,22,1,5,101
6099,37,13,27,1,11,101
6099,37,25,28,1,8,98
6099,34,-1,21,1,4,101
6099,34,4,23,1,7,102
6099,36,7,22,1,9,105
6099,36,3,17,1,6,103
6099,31,11,23,1,7,102
6099,31,-1,21,2,8,102
6099,35,1,22,1,9,105
6099,31,17,23,1,5,102
6099,36,13,24,1,9,103
6099,35,0,21,1,4,103
6099,30,3,22,1,7,101
6099,37,15,28,1,8,98
6099,36,14,24,1,9,103
6099,31,3,23,1,5,102
6099,34,1,23,1,7,102
6099,35,22,22,1,9,102
6099,34,15,20,1,3,104
6099,36,5,18,1,7,107
6099,34,-1,20,1,3,104
6099,33,0,22,1,7,99
6099,35,22,20,1,2,103
6099,35,4,22,1,4,100
6099,36,10,18,1,7,107
6099,36,15,18,1,7,107
6099,34,11,20,1,3,104
6099,36,39,22,1,10,101
6099,35,21,20,1,4,100
6099,37,2,22,1,1,102
6099,31,0,22,1,8,102
6099,39,1,26,1,8,99
6099,33,3,22,1,7,99
6099,32,20,20,1,4,102
6099,35,0,20,1,4,100
6099,37,46,25,1,4,100
6099,32,20,20,1,5,101
6099,37,1,27,1,11,101
6099,36,12,25,1,4,100
6099,31,45,23,1,7,102
6099,40,27,28,1,11,97
6099,37,4,22,1,1,102
6099,34,2,21,1,4,101
6099,36,3,23,1,3,99
6099,39,28,28,1,10,99
6099,36,1,29,1,10,98
6099,35,0,28,1,9,99
6099,37,30,27,1,11,101
6099,31,0,29,1,3,102
6099,35,-1,28,1,9,99
6099,38,3,26,1,11,100
6099,39,4,28,1,10,99
6099,33,4,21,1,6,101
6099,35,0,22,1,9,105
6099,34,1,21,1,6,101
6099,35,0,22,1,9,105
6099,35,3,22,1,9,102
6099,36,-1,29,1,10,98
6099,35,22,20,1,5,101
6099,37,1,28,1,8,98
6099,35,16,22,1,9,105
6099,31,30,29,1,3,102
6099,37,23,30,1,11,99
6099,34,0,24,2,6,101
6099,36,8,22,1,6,102
6099,39,13,26,1,8,99
6099,35,4,25,2,6,100
6099,34,-1,21,1,4,101
6099,30,42,22,1,7,101
6099,36,26,29,1,10,100
6099,36,0,22,1,8,105
6099,40,4,24,1,11,100
6099,34,1,20,1,3,104
6099,31,-1,20,1,4,101
6099,37,17,17,2,6,106
6099,35,0,22,1,4,100
6099,31,0,23,1,7,102
6099,35,0,28,1,9,99
6099,36,2,29,1,10,98
6099,36,1,24,1,7,99
6099,35,12,23,1,10,104
6099,34,19,21,1,6,100
6099,35,6,20,1,5,101
6099,36,10,18,1,7,107
6099,32,1,20,1,4,102
6099,39,2,28,1,11,98
6099,35,4,20,1,5,101
6099,34,5,20,1,3,104
6099,35,3,22,1,9,105
6099,36,17,23,1,9,102
6099,31,11,21,1,7,100
6099,34,2,22,1,9,101
6099,37,-1,27,1,11,101
6099,34,3,25,1,7,100
6099,34,4,20,1,3,104
6099,37,4,24,1,10,103
6099,39,14,28,1,10,99
6099,36,3,17,1,6,103
6099,35,1,21,1,3,104
6099,32,0,23,1,6,101
6099,34,1,20,1,3,104
6099,29,3,22,1,6,102
6099,37,-1,22,1,4,102
6099,35,13,22,1,4,100
6099,39,42,26,1,8,99
6099,35,13,20,1,5,101
6099,38,4,26,1,12,102
6099,34,-1,20,1,3,104
6099,35,-1,22,1,4,100
6099,31,1,23,1,5,102
6099,34,-1,20,1,3,104
6099,34,1,22,1,9,101
6099,36,1,24,1,9,103
6099,34,1,25,1,7,100
6099,38,3,26,1,11,100
6099,36,2,18,1,7,107
6099,34,2,21,1,8,98
6099,35,3,22,1,4,100
6099,33,15,22,1,5,101
6099,35,2,22,1,9,105
6099,39,4,25,1,11,100
6099,34,0,21,1,4,101
6099,31,3,23,1,5,102
6099,33,1,21,1,6,101
6099,33,3,22,1,5,101
6099,36,-1,18,1,7,107
6099,33,1,22,1,5,101
6099,39,4,28,1,10,99
6099,34,4,20,1,3,104
6099,34,21,22,2,6,101
6099,34,1,20,1,3,104
6099,37,2,22,1,4,102
6099,38,29,27,1,10,102
6099,35,3,22,1,4,100
6099,35,0,22,1,9,105
6099,35,2,22,1,9,102
6099,34,-1,22,1,9,101
6099,29,16,22,1,6,102
6099,36,3,24,1,9,103
6099,36,4,18,1,7,107
6099,35,4,22,1,9,105
6099,38,26,28,1,11,99
6099,34,1,22,1,9,101
