5042,28,14,24,1,6,100
5042,25,8,24,1,7,105
5042,25,4,22,1,5,99
5042,25,18,22,1,7,105
5042,27,14,23,1,3,100
5042,30,6,17,1,2,99
5042,25,16,26,1,4,99
5042,26,21,25,1,6,106
5042,27,4,23,1,3,100
5042,27,14,20,1,8,99
5042,26,5,23,1,4,98
5042,25,13,24,1,7,105
5042,28,29,23,1,8,104
5042,27,12,25,1,6,97
5042,30,10,16,2,1,99
5042,28,14,25,1,7,98
5042,25,5,25,1,6,99
5042,28,12,24,1,6,101
5042,25,4,24,1,7,105
5042,29,7,17,1,1,99
5042,28,22,24,1,3,101
5042,26,22,23,1,4,98
5042,25,17,26,1,4,99
5042,29,22,17,1,1,99
5042,30,13,25,2,8,104
5042,27,12,20,1,6,97
5042,29,18,24,2,7,102
5042,28,5,24,1,6,101
5042,26,22,21,1,2,99
5042,28,9,22,1,5,100
5042,27,37,23,1,6,103
5042,25,4,25,1,6,99
5042,31,10,22,1,6,106
5042,27,16,23,1,9,105
5042,29,15,23,1,4,101
5042,27,13,23,1,6,103
5042,27,4,22,1,6,97
5042,24,15,22,1,5,98
5042,29,15,26,1,6,98
5042,25,8,24,1,7,105
5042,28,8,23,1,4,97
5042,29,39,24,1,6,100
5042,28,14,25,1,7,98
5042,25,15,24,1,7,105
5042,26,2,24,2,6,105
5042,29,10,28,2,2,99
5042,28,18,22,1,5,100
5042,28,16,23,1,8,104
5042,27,18,22,1,6,97
5042,26,22,25,1,6,106
5042,29,15,24,1,5,101
5042,27,21,25,1,6,97
5042,27,11,22,1,5,98
5042,27,15,23,1,3,100
5042,24,14,22,1,5,98
5042,27,10,19,1,5,98
5042,29,12,24,1,6,100
5042,25,15,22,1,6,97
5042,28,16,23,2,6,97
5042,24,21,22,1,5,98
5042,25,16,22,1,5,99
5042,26,14,23,1,4,98
5042,28,20,25,1,7,98
5042,28,22,21,1,7,105
5042,28,18,24,1,3,101
5042,28,18,27,1,2,99
5042,29,15,23,2,4,100
5042,25,17,24,1,7,105
5042,27,23,24,1,5,99
5042,27,17,23,1,6,103
5042,29,17,23,2,4,100
5042,27,18,22,2,7,105
5042,29,13,22,2,8,103
5042,28,4,22,1,6,99
5042,27,18,19,1,5,98
5042,26,22,23,1,4,98
5042,28,11,25,1,7,98
5042,30,21,21,2,8,100
5042,29,22,24,1,6,100
5042,28,13,23,1,4,97
5042,30,12,24,1,8,104
5042,29,13,23,2,4,100
5042,27,6,23,1,9,105
5042,29,16,24,2,9,105
5042,27,18,23,1,6,103
5042,27,4,22,1,4,97
5042,27,8,23,1,3,100
5042,27,16,22,1,6,97
5042,27,14,19,1,5,98
5042,29,10,25,1,6,99
5042,26,13,21,1,2,99
5042,27,19,23,1,6,103
5042,27,19,22,1,6,97
5042,28,16,26,1,4,99
5042,27,5,22,1,6,97
5042,25,7,24,1,7,105
5042,29,15,23,1,7,105
5042,25,7,22,1,6,97
5042,28,12,25,1,7,98
5042,27,20,22,2,5,99
5042,27,10,19,1,7,98
5042,28,18,25,1,7,98
5042,27,7,23,1,9,105
5042,26,22,20,1,7,98
5042,27,16,27,1,3,100
5042,27,13,23,1,3,100
5042,27,4,23,1,6,103
5042,27,10,23,1,9,105
5042,27,9,22,2,7,105
5042,29,13,21,1,6,107
5042,26,6,25,1,6,106
5042,25,11,24,1,7,105
5042,29,35,23,1,4,101
5042,25,4,20,1,2,100
5042,25,15,22,1,5,99
5042,31,15,24,1,7,99
5042,27,12,23,1,4,97
5042,28,3,22,1,2,100
5042,25,6,24,1,7,105
5042,24,8,22,1,5,98
5042,25,18,26,1,4,99
5042,27,5,23,1,9,105
5042,28,9,24,1,6,100
5042,25,3,25,1,6,99
5042,28,16,26,1,4,99
5042,25,10,20,1,2,100
5042,27,21,22,1,6,97
5042,27,4,23,1,6,103
5042,27,22,22,1,6,97
5042,26,9,21,1,2,99
5042,27,10,19,1,5,98
5042,25,7,22,1,7,105
5042,30,10,24,1,8,98
5042,26,20,23,1,4,98
5042,29,2,23,2,6,100
5042,25,21,26,1,4,99
5042,28,16,23,1,8,104
5042,29,14,22,2,8,103
5042,25,21,22,1,6,97
5042,28,8,24,1,6,100
5042,28,17,22,1,6,99
5042,29,19,17,1,1,99
5042,27,17,19,1,5,98
5042,28,3,21,1,7,105
5042,29,4,26,1,6,98
5042,24,7,22,1,5,98
5042,26,17,23,1,8,104
5042,29,21,22,1,7,100
5042,27,19,22,1,6,97
5042,27,10,19,1,5,98
5042,27,22,25,1,6,97
5042,29,4,24,1,6,100
5042,25,13,24,1,7,105
5042,26,9,23,1,7,105
5042,30,3,24,1,8,98
5042,26,16,21,2,2,99
5042,28,14,22,1,5,100
5042,29,19,21,1,6,107
5042,28,8,22,2,8,103
5042,26,21,23,1,4,98
5042,24,4,22,1,5,98
5042,27,20,19,1,5,98
5042,30,6,24,1,8,98
5042,28,14,24,1,6,101
5042,27,3,27,1,3,100
5042,27,17,22,1,6,97
5042,26,14,25,1,6,106
5042,29,2,17,1,1,99
5042,29,3,22,2,8,103
5042,25,22,24,1,7,105
5042,29,18,21,1,6,107
5042,26,19,25,1,6,106
5042,29,15,17,1,1,99
5042,26,12,23,1,4,98
5042,29,4,17,1,1,99
5042,29,6,26,1,6,98
5042,25,10,22,1,5,99
5042,27,21,23,1,3,100
5042,28,6,25,1,7,98
5042,29,4,22,1,6,99
5042,31,36,19,1,5,105
5042,28,11,22,1,6,99
5042,24,6,22,1,5,98
5042,29,11,24,1,6,100
5042,25,10,20,1,2,100
5042,29,6,21,1,6,107
5042,30,18,24,1,8,98
5042,27,20,22,1,6,97
5042,28,8,24,1,6,100
5042,29,11,24,1,4,96
5042,28,6,25,1,7,98
5042,24,27,22,1,5,98
5042,29,21,24,1,4,96
5042,31,7,24,1,9,98
5042,28,16,23,1,4,97
5042,29,19,25,2,4,98
5042,25,5,24,1,7,105
5042,27,8,19,1,5,98
5042,27,15,24,1,3,98
5042,26,6,23,1,8,104
5042,28,18,21,1,7,105
5042,27,18,19,1,5,98
5042,28,8,25,1,7,98
5042,26,3,21,1,2,99
5042,27,15,22,1,6,97
5042,28,5,22,1,5,100
5042,27,7,25,1,6,97
5042,28,12,23,1,2,101
5042,28,6,24,1,6,101
5042,28,9,23,1,4,97
5042,28,5,26,1,4,99
5042,27,7,19,1,5,98
5042,29,15,17,1,1,99
5042,25,21,22,1,7,105
5042,24,20,22,1,5,98
5042,29,11,24,1,5,101
5042,27,28,22,1,6,97
5042,27,8,23,1,3,100
5042,28,8,23,1,6,99
5042,29,4,24,1,6,100
5042,28,12,24,1,6,101
5042,30,13,24,1,5,102
5042,28,8,24,1,6,101
5042,28,38,23,1,8,104
5042,25,21,21,1,4,98
5042,27,11,19,1,5,98
5042,26,16,24,1,6,106
5042,26,18,22,1,6,99
5042,30,15,23,2,5,101
5042,28,18,25,1,7,98
5042,30,7,22,2,6,105
5042,26,12,23,1,4,98
5042,29,14,21,1,6,107
5042,29,11,24,2,8,98
5042,31,21,25,1,8,97
5042,28,2,24,1,6,101
5042,28,16,24,1,6,101
5042,30,0,24,3,9,104
5042,28,4,24,1,6,100
5042,27,7,20,1,6,97
5042,29,21,24,1,5,101
5042,26,13,23,1,4,98
5042,27,3,19,1,7,98
5042,25,11,24,1,7,105
5042,29,5,25,1,7,99
5042,25,21,25,1,6,99
5042,26,4,21,1,1,100
5042,25,19,22,1,7,105
5042,24,21,22,1,5,98
5042,29,14,24,1,5,101
5042,25,14,20,1,2,100
5042,29,3,22,2,5,101
5042,28,4,24,1,6,100
5042,29,8,21,1,6,107
5042,30,19,25,1,4,101
5042,25,16,20,1,2,100
5042,24,22,22,1,5,98
5042,28,11,22,1,5,100
5042,25,19,24,1,7,105
5042,25,4,26,1,4,99
5042,26,6,25,1,7,98
5042,25,11,22,1,7,105
5042,26,5,25,1,6,106
5042,28,18,25,1,7,98
5042,27,2,22,1,4,97
5042,30,13,23,2,5,101
5042,30,3,22,1,6,105
5042,29,13,23,1,4,101
5042,26,16,23,1,4,98
5042,28,16,25,1,7,98
5042,29,17,24,1,6,100
5042,25,21,22,1,5,99
5042,25,13,22,1,5,99
5042,28,17,25,1,7,98
5042,27,13,22,1,6,97
5042,25,16,22,1,6,97
5042,29,20,21,1,6,107
5042,27,3,27,1,3,100
5042,28,19,18,1,6,97
5042,26,5,20,1,7,98
5042,30,18,25,2,8,98
5042,27,17,23,1,3,100
5042,29,7,23,1,7,105
5042,28,18,21,2,6,98
5042,29,18,21,1,9,104
5042,29,14,24,1,6,100
5042,25,9,22,1,5,99
5042,27,16,19,1,5,98
5042,25,4,24,1,7,105
5042,28,13,22,1,5,100
5042,29,49,21,1,6,107
5042,27,7,23,1,9,105
5042,24,16,22,1,5,98
5042,25,20,24,1,7,105
5042,28,5,22,1,5,100
5042,28,18,24,1,10,105
5042,31,4,24,1,7,99
5042,26,8,23,1,4,98
5042,31,18,24,1,9,98
5042,27,15,23,1,3,100
5042,28,21,24,1,6,101
5042,27,11,23,1,9,105
5042,30,12,25,1,4,95
5042,30,17,23,1,7,99
5042,29,16,24,1,6,100
5042,27,20,23,1,3,100
5042,27,13,19,1,5,98
5042,25,20,25,1,6,99
5042,28,19,22,1,2,100
5042,30,12,24,1,8,102
5042,28,12,24,1,10,105
5042,26,19,23,1,4,98
5042,25,19,22,1,5,99
5042,28,10,24,1,6,101
5042,27,3,22,1,5,98
5042,29,7,21,1,7,99
5042,27,19,23,1,9,105
5042,27,14,23,1,6,103
5042,28,35,23,1,8,104
5042,28,10,23,1,4,101
5042,28,9,26,1,4,99
5042,28,7,23,2,5,98
5042,25,19,26,1,4,99
5042,29,22,21,1,6,107
5042,25,18,25,1,6,99
5042,26,6,23,1,4,98
5042,24,5,22,1,5,98
5042,25,16,24,1,7,105
5042,24,19,22,1,5,98
5042,29,21,22,1,6,100
5042,30,27,21,1,5,106
5042,26,19,23,1,4,98
5042,26,3,22,1,7,97
5042,27,18,19,1,5,98
5042,25,12,24,1,7,105
5042,25,19,24,1,7,105
5042,26,2,26,2,4,98
5042,25,17,25,1,6,99
5042,27,13,25,1,6,97
5042,25,19,22,1,7,105
5042,26,15,23,1,4,98
5042,30,8,24,1,8,98
5042,27,17,25,1,6,97
5042,29,21,21,1,5,98
5042,27,21,22,1,4,97
5042,29,6,22,1,1,101
5042,27,11,22,1,6,97
5042,30,9,24,1,8,98
5042,27,5,24,1,8,106
5042,27,14,26,1,8,98
5042,29,13,24,1,6,100
5042,25,3,24,1,7,105
5042,26,22,25,1,6,106
5042,28,15,19,2,4,98
5042,29,14,21,2,6,104
5042,29,12,17,1,1,99
5042,26,20,22,1,6,104
5042,29,14,21,1,7,99
5042,29,18,24,1,6,100
5042,26,6,20,1,7,98
5042,27,5,22,1,6,97
5042,26,10,23,1,7,105
5042,28,17,25,1,7,98
5042,26,5,21,1,2,99
5042,30,9,23,2,5,101
5042,29,4,21,1,6,107
5042,31,6,15,3,1,100
5042,30,2,22,2,6,107
5042,27,18,23,1,3,100
5042,29,21,24,1,5,102
5042,27,16,19,1,5,98
5042,27,16,22,1,6,97
5042,28,21,23,1,8,104
5042,25,11,22,1,7,105
5042,26,7,23,1,4,98
5042,26,6,26,2,4,98
5042,27,17,23,1,3,100
5042,26,3,23,1,4,98
5042,26,7,23,1,4,98
5042,26,18,25,1,6,106
5042,27,9,23,1,3,100
5042,28,9,24,1,6,101
5042,30,15,24,1,8,98
5042,28,15,21,1,7,105
5042,28,11,18,2,6,98
5042,28,5,23,1,8,104
5042,28,18,25,1,7,98
5042,27,17,23,1,3,100
5042,28,6,22,1,5,100
5042,24,59,22,1,5,98
5042,28,35,23,1,4,97
5042,28,14,25,1,7,98
5042,27,3,24,1,3,98
5042,27,18,22,1,6,97
5042,28,10,22,1,5,100
5042,29,22,22,1,6,100
5042,29,5,25,1,6,99
5042,27,7,19,1,5,98
5042,26,20,25,1,6,106
5042,27,8,23,1,3,100
5042,25,10,25,1,6,99
5042,26,10,23,1,4,98
5042,29,3,23,1,7,105
5042,27,16,22,1,6,97
5042,24,13,22,1,5,98
5042,29,12,21,1,6,107
5042,26,17,23,1,4,98
5042,26,20,20,1,7,98
5042,29,7,24,1,6,100
5042,29,7,22,1,6,100
5042,27,16,19,1,5,98
5042,26,20,23,1,4,98
5042,29,25,23,1,7,105
5042,29,3,23,1,7,105
5042,29,7,23,2,2,100
5042,25,18,25,1,6,99
5042,27,33,23,1,6,103
5042,27,3,19,1,5,98
5042,25,10,24,1,7,105
5042,27,12,19,1,5,98
5042,29,17,24,1,4,96
5042,29,16,24,1,8,103
5042,28,13,25,1,7,98
5042,27,40,21,2,6,104
5042,27,7,25,1,6,97
5042,28,5,24,1,6,100
5042,29,11,23,1,7,105
5042,27,9,23,1,9,105
5042,27,4,22,1,6,97
5042,29,8,24,1,6,100
5042,27,20,25,1,6,97
5042,29,8,17,1,1,99
5042,27,4,23,1,6,103
5042,27,9,19,1,5,98
5042,30,3,24,1,8,104
5042,27,8,23,1,3,100
5042,27,5,19,1,5,98
5042,26,16,21,2,2,99
5042,30,9,20,1,5,106
5042,28,10,24,1,6,101
5042,25,20,22,1,5,99
5042,29,7,25,1,6,99
5042,27,3,22,1,6,97
5042,29,32,22,2,8,103
5042,28,19,25,1,7,98
5042,27,21,23,1,9,105
5042,27,12,22,1,4,97
5042,26,21,22,1,8,105
5042,25,31,22,1,7,105
5042,30,14,24,1,8,98
5042,29,16,23,2,2,100
5042,29,33,24,1,6,100
5042,26,17,23,1,4,98
5042,28,14,25,1,7,98
5042,29,6,26,1,6,98
5042,28,19,21,1,7,105
5042,26,16,23,1,4,98
5042,27,20,22,1,6,97
5042,27,21,23,1,9,105
5042,29,41,24,1,6,100
5042,29,17,22,1,6,100
5042,29,5,24,1,8,99
5042,28,4,25,1,7,98
5042,26,5,23,1,4,98
5042,27,17,22,1,4,97
5042,27,8,20,1,3,98
5042,26,15,23,1,4,98
5042,25,9,23,1,4,98
5042,25,15,21,2,6,98
5042,27,16,25,1,6,97
5042,30,19,23,2,5,101
5042,29,9,26,1,6,98
5042,26,3,23,1,4,98
5042,28,3,25,1,7,98
5042,29,14,24,1,5,101
5042,30,19,21,2,5,100
5042,30,3,22,1,6,105
5042,27,9,19,1,5,98
5042,28,13,24,1,6,100
5042,25,20,22,1,7,105
5042,28,12,22,1,5,100
5042,28,13,22,1,6,99
5042,27,19,25,1,6,97
5042,26,7,23,1,4,98
5042,24,5,22,1,5,98
5042,27,9,23,1,3,100
5042,27,4,19,1,5,98
