4354,23,19,16,1,1,101
4354,24,29,20,1,5,99
4354,21,7,18,1,6,105
4354,25,62,26,1,6,100
4354,23,12,18,1,4,104
4354,24,22,23,1,6,99
4354,21,2,20,1,3,105
4354,25,2,14,1,1,100
4354,24,12,20,1,4,101
4354,23,22,22,1,4,100
4354,23,21,21,1,7,104
4354,25,5,26,1,6,100
4354,19,7,20,1,5,103
4354,22,4,22,1,7,104
4354,23,5,21,1,6,101
4354,24,9,20,1,4,101
4354,23,15,21,1,7,104
4354,24,1,17,1,1,101
4354,22,32,20,1,5,98
4354,21,75,20,1,3,105
4354,21,1,20,1,3,105
4354,23,28,18,1,4,104
4354,24,0,22,1,6,99
4354,28,3,22,1,5,97
4354,23,32,23,1,7,104
4354,21,21,20,1,3,105
4354,23,50,18,1,4,104
4354,24,3,20,1,4,101
4354,24,7,20,1,4,101
4354,24,9,15,1,1,100
4354,19,31,20,1,5,103
4354,21,14,18,1,6,105
4354,24,3,15,1,1,100
4354,23,-1,23,1,7,104
4354,20,2,21,1,6,103
4354,23,25,23,1,7,104
4354,21,17,20,1,3,105
4354,19,6,20,1,5,103
4354,23,41,21,1,4,100
4354,20,-1,21,1,6,104
4354,23,1,21,1,6,101
4354,23,-1,16,1,1,101
4354,25,15,19,1,3,101
4354,20,3,21,1,4,104
4354,24,9,15,1,1,100
4354,22,2,17,1,4,104
4354,22,15,21,1,5,100
4354,23,6,16,1,1,101
4354,23,8,21,1,4,100
4354,22,4,20,1,4,106
4354,24,0,23,1,6,99
4354,22,66,21,1,5,100
4354,21,10,18,1,2,103
4354,21,7,18,1,2,103
4354,22,8,20,1,4,101
4354,24,9,23,1,6,99
4354,23,30,18,1,4,104
4354,24,25,23,1,6,98
4354,23,0,22,1,4,100
4354,26,27,24,1,6,99
4354,23,37,23,1,7,104
4354,23,14,21,1,6,101
4354,24,3,20,1,4,101
4354,25,38,24,2,7,100
4354,21,4,22,1,6,101
4354,24,7,20,1,4,101
4354,20,4,21,1,6,104
4354,21,9,20,1,3,105
4354,22,63,20,1,5,98
4354,23,4,18,1,4,104
4354,22,53,20,1,5,100
4354,21,26,22,1,6,101
4354,23,23,22,1,4,100
4354,22,9,20,1,5,102
4354,23,52,23,1,7,104
4354,21,7,18,1,6,105
4354,23,25,21,1,6,101
4354,23,27,21,1,4,100
4354,25,44,24,1,7,98
4354,23,-1,21,1,7,104
4354,25,10,23,1,5,106
4354,22,1,20,1,5,98
4354,23,17,19,1,4,98
4354,21,1,18,1,2,103
4354,24,3,17,1,4,105
4354,20,9,21,1,4,104
4354,20,2,21,1,6,104
4354,21,2,22,1,6,101
4354,23,51,21,1,7,104
4354,21,-1,20,1,3,105
4354,23,28,18,1,4,104
4354,25,5,24,1,7,100
4354,23,5,18,1,4,104
4354,25,7,19,1,3,101
4354,23,8,23,1,7,104
4354,25,6,24,1,7,100
4354,22,22,21,1,4,104
4354,20,5,21,2,6,103
4354,22,-1,19,1,6,104
4354,29,18,22,1,6,97
4354,24,24,25,1,5,101
4354,23,20,20,1,6,98
4354,23,31,23,1,7,104
4354,23,3,19,1,4,98
4354,25,27,24,1,7,100
4354,29,-1,22,1,6,97
4354,24,5,20,1,5,99
4354,22,6,22,1,7,104
4354,22,17,17,1,4,104
4354,21,22,22,1,6,101
4354,20,19,21,1,6,104
4354,24,13,15,1,1,100
4354,22,6,20,1,5,102
4354,23,3,17,1,1,100
4354,23,2,21,1,7,104
4354,23,8,23,1,7,104
4354,22,7,22,1,7,104
4354,23,40,17,1,1,100
4354,22,3,20,1,5,98
4354,24,2,23,1,6,99
4354,21,40,18,1,2,103
4354,21,1,21,1,5,101
4354,22,7,20,1,5,98
4354,23,39,22,1,4,99
4354,23,5,23,1,7,104
4354,19,19,20,1,5,103
4354,20,26,21,1,4,104
4354,21,9,20,1,3,105
4354,22,1,20,1,5,98
4354,23,8,16,1,1,101
4354,23,9,21,1,6,101
4354,24,2,15,1,1,100
4354,21,2,18,1,2,103
4354,23,-1,18,1,4,104
4354,24,6,25,1,5,101
4354,22,8,20,1,5,102
4354,23,8,20,1,2,106
4354,23,6,21,1,6,101
4354,24,47,22,1,7,100
4354,21,5,21,1,5,101
4354,24,26,23,1,6,98
4354,24,0,23,1,6,98
4354,22,1,20,1,5,102
4354,21,8,22,1,6,101
4354,25,0,24,1,7,98
4354,25,6,23,1,7,98
4354,23,1,23,1,7,104
4354,23,7,17,1,1,100
4354,24,0,23,1,6,98
4354,24,26,22,1,6,99
4354,21,24,20,1,3,105
4354,24,15,15,1,1,100
4354,20,1,21,1,4,104
4354,21,6,18,1,6,105
4354,19,7,20,1,5,103
4354,24,1,25,1,5,101
4354,24,6,22,1,5,102
4354,20,8,21,1,4,104
4354,25,2,24,1,7,100
4354,26,0,24,1,8,98
4354,23,24,16,1,1,101
4354,24,7,17,1,4,105
4354,22,16,20,1,5,98
4354,20,26,21,1,6,104
4354,25,11,19,1,3,101
4354,24,3,17,1,1,101
4354,22,14,20,1,4,102
4354,25,40,24,1,7,98
4354,21,24,18,1,6,105
4354,21,1,22,1,6,101
4354,21,5,20,1,3,105
4354,21,19,22,1,6,101
4354,21,5,20,1,3,105
4354,24,8,23,1,6,99
4354,25,-1,23,1,7,98
4354,21,7,18,1,2,103
4354,20,8,21,1,6,104
4354,21,76,18,1,2,103
4354,24,30,22,1,6,99
4354,23,4,19,1,4,99
4354,22,7,20,1,4,101
4354,21,59,22,1,6,101
4354,25,6,24,1,7,100
4354,24,1,23,1,6,98
