3360,19,46,18,1,2,102
3360,17,6,17,1,3,103
3360,14,15,15,1,3,103
3360,19,5,18,1,2,102
3360,19,9,18,1,2,102
3360,17,8,19,1,4,103
3360,20,2,18,1,1,102
3360,17,35,19,1,4,103
3360,19,8,18,1,2,102
3360,15,8,13,1,6,102
3360,16,24,18,1,4,102
3360,19,20,17,1,1,102
3360,17,6,17,1,2,102
3360,17,18,16,1,3,102
3360,17,17,17,1,2,102
3360,19,13,18,1,1,102
3360,17,41,17,1,2,102
3360,16,45,18,1,4,102
3360,16,4,15,1,3,99
3360,17,1,19,1,4,103
3360,16,6,15,1,5,102
3360,17,23,16,1,3,102
3360,16,10,18,1,4,102
3360,17,3,17,1,2,102
3360,15,7,15,1,4,104
3360,14,30,15,1,3,103
3360,18,19,18,1,1,101
3360,18,79,19,1,6,100
3360,18,1,18,1,1,101
3360,16,61,18,1,4,102
3360,18,4,18,1,1,101
3360,19,22,17,1,1,102
3360,19,5,19,1,1,100
3360,18,-1,16,1,1,101
3360,19,27,18,1,2,102
3360,14,77,15,1,3,103
3360,16,1,15,1,3,99
3360,16,26,18,1,4,102
3360,16,16,17,1,3,100
3360,18,4,16,1,2,103
3360,18,8,16,1,1,103
3360,17,24,19,1,4,103
3360,17,9,17,1,2,102
3360,15,6,16,1,4,99
3360,16,44,18,1,4,102
3360,19,21,15,1,1,103
3360,19,9,18,1,1,102
3360,16,4,13,1,3,101
3360,17,-1,17,1,4,101
3360,18,23,18,1,1,101
3360,18,2,18,1,5,101
3360,16,7,16,1,5,103
3360,19,26,12,1,4,101
3360,17,18,17,1,2,102
3360,18,8,18,1,1,101
3360,17,6,19,1,4,103
3360,20,2,17,1,1,103
3360,19,20,18,1,1,102
3360,19,15,18,1,2,102
3360,18,5,18,1,5,101
3360,19,14,12,1,4,101
3360,16,11,13,1,3,101
3360,18,0,16,1,2,102
3360,19,-1,18,1,2,102
3360,18,21,19,1,6,100
3360,18,7,18,1,1,101
3360,15,4,16,1,4,99
3360,17,92,17,1,2,102
3360,17,22,19,1,4,103
3360,16,27,16,1,5,103
3360,17,0,19,1,4,103
3360,18,8,18,1,1,101
3360,17,39,16,1,3,102
3360,18,21,18,1,1,101
3360,19,25,17,1,1,102
3360,16,3,15,1,3,99
3360,17,38,19,1,4,103
3360,18,25,19,1,6,100
3360,17,4,19,1,4,103
3360,17,2,16,1,3,102
3360,17,31,17,1,2,102
3360,19,3,18,1,1,102
3360,17,10,19,1,4,103
3360,19,40,18,1,2,102
3360,19,24,13,1,3,102
3360,18,69,19,1,6,100
3360,15,18,16,1,4,99
3360,17,15,17,1,2,102
3360,18,1,13,1,3,101
3360,17,23,17,1,2,102
3360,19,16,18,1,2,102
3360,19,9,12,1,4,101
3360,19,7,18,1,2,102
3360,19,23,12,1,4,101
3360,16,34,15,1,5,102
3360,17,0,17,1,3,103
