5753,35,13,22,1,4,104
5753,29,20,22,1,6,102
5753,37,10,27,1,8,99
5753,30,13,24,2,4,100
5753,35,22,23,1,8,107
5753,31,12,23,1,4,97
5753,28,17,19,1,6,101
5753,33,24,22,1,9,106
5753,38,22,28,1,8,99
5753,35,24,24,2,3,101
5753,29,12,28,1,5,100
5753,34,16,21,1,3,103
5753,32,25,23,2,7,101
5753,32,21,23,1,6,101
5753,33,14,21,1,4,104
5753,37,24,29,2,8,99
5753,35,15,20,2,2,102
5753,34,10,21,1,3,103
5753,29,16,24,1,3,101
5753,29,11,21,1,5,98
5753,28,16,19,1,6,101
5753,30,21,24,1,2,101
5753,36,21,27,1,9,99
5753,30,20,24,1,4,101
5753,35,16,28,1,9,99
5753,37,12,18,1,3,108
5753,30,25,23,1,6,102
5753,35,20,28,1,9,99
5753,33,17,21,1,4,104
5753,30,11,23,1,6,101
5753,32,9,22,2,6,100
5753,31,18,23,1,6,101
5753,32,25,22,2,7,100
5753,30,11,24,1,2,101
5753,34,18,21,1,3,103
5753,30,22,25,2,2,102
5753,31,19,25,1,3,101
5753,35,22,28,1,9,99
5753,27,11,22,1,4,98
5753,33,20,21,1,4,104
5753,38,21,28,1,10,98
5753,37,9,18,1,3,108
5753,28,7,19,1,6,101
5753,29,12,22,1,6,102
5753,31,8,22,2,6,103
5753,31,15,23,1,6,101
5753,36,13,29,1,10,99
5753,33,24,24,2,3,104
5753,30,8,25,1,2,102
5753,30,12,21,1,5,101
5753,34,15,21,1,3,103
5753,33,11,20,1,7,105
5753,26,15,21,1,4,100
5753,30,7,25,1,2,102
5753,30,15,22,1,5,101
5753,34,21,21,1,3,103
5753,30,10,22,1,7,101
5753,31,9,23,1,6,101
5753,30,16,22,1,7,101
5753,36,24,27,1,10,98
5753,33,16,22,2,2,103
5753,33,21,22,1,9,102
5753,31,18,22,1,5,102
5753,35,11,28,1,9,99
5753,33,12,22,1,3,104
5753,36,15,27,2,9,99
5753,35,25,20,1,4,103
5753,31,11,22,1,5,102
5753,30,18,23,1,6,102
5753,35,25,22,1,4,100
5753,31,7,25,1,1,100
5753,29,9,24,1,3,101
5753,32,21,23,1,1,102
5753,33,23,20,1,7,105
5753,30,24,25,1,2,102
5753,33,14,22,1,9,106
5753,34,23,23,1,3,100
5753,30,13,22,1,7,103
5753,30,18,23,1,4,101
5753,28,19,21,1,4,99
5753,31,16,23,2,6,99
5753,30,14,22,1,4,98
5753,34,22,23,1,9,107
5753,36,25,29,1,10,99
5753,33,15,20,1,7,105
5753,29,11,24,1,3,101
5753,34,19,23,1,3,101
