771,3,4,8,1,2,101
771,2,6,6,1,3,101
771,5,3,9,1,4,102
771,2,17,5,1,1,101
771,3,1,8,1,2,101
771,3,6,8,1,2,101
771,2,-1,6,1,3,101
771,4,3,8,1,3,102
771,3,6,8,1,2,101
771,3,10,8,1,2,101
771,3,5,8,1,2,101
771,3,17,6,1,2,102
771,4,0,7,2,1,100
771,3,6,8,1,2,101
771,3,5,7,1,1,101
771,3,2,6,1,1,102
771,5,5,7,1,4,102
771,2,4,5,1,1,101
771,2,6,6,1,3,101
771,3,6,8,1,2,101
771,3,2,5,1,2,101
771,3,-1,8,1,2,101
771,2,14,7,1,2,101
771,2,0,6,1,3,101
771,4,-1,6,1,2,102
771,5,4,9,1,4,102
771,4,4,6,1,2,102
771,2,3,6,1,3,101
771,2,5,6,1,3,101
771,3,-1,8,1,2,101
771,2,2,7,1,2,101
771,3,7,6,1,2,102
771,3,6,8,1,2,101
771,3,2,6,1,1,101
771,2,1,7,1,2,101
771,4,3,8,1,3,102
771,3,2,6,1,2,102
771,3,0,8,1,2,101
771,2,5,6,1,3,101
771,2,4,6,1,3,101
771,4,4,8,1,3,102
771,3,-1,6,1,2,102
771,3,5,8,1,2,101
771,5,4,9,1,4,102
771,2,10,7,1,2,101
771,3,0,8,1,3,102
771,2,4,7,1,2,101
771,2,-1,7,1,2,101
771,5,0,9,1,4,102
771,3,6,4,1,1,100
771,3,2,6,1,1,101
771,3,4,8,1,2,101
771,3,4,6,1,1,100
771,2,5,7,1,2,101
771,2,0,7,1,2,101
771,3,5,8,1,2,101
771,2,3,7,1,2,101
771,2,2,5,1,1,101
771,2,-1,5,1,1,101
771,2,18,6,1,3,101
771,3,6,8,1,2,101
771,2,2,6,1,3,101
771,4,52,8,1,3,102
771,4,0,5,1,2,100
771,3,4,8,1,2,101
771,2,4,6,1,3,101
771,3,5,6,1,1,102
771,3,19,8,1,2,101
771,3,-1,8,1,2,101
771,2,-1,6,1,3,101
771,4,1,6,1,2,102
771,3,10,8,1,2,101
771,2,0,6,1,3,101
771,5,-1,5,1,1,99
771,2,1,6,1,3,101
771,2,3,6,1,3,101
771,2,0,5,1,1,101
771,3,3,7,1,4,102
771,3,2,8,1,2,101
771,2,0,7,1,2,101
771,3,5,8,1,2,101
771,5,14,9,1,2,103
771,5,0,8,1,1,101
771,5,-1,6,1,2,103
771,4,3,7,1,2,101
771,3,4,8,1,2,101
771,3,5,8,1,2,101
771,5,0,8,1,2,101
771,5,-1,9,1,4,102
771,2,22,6,1,3,101
771,3,0,8,1,2,101
771,4,-1,6,1,1,101
771,3,-1,6,1,3,101
771,6,0,10,1,4,102
771,3,1,8,1,2,101
771,5,3,8,1,1,99
771,3,0,6,1,2,102
771,2,1,5,1,1,101
771,2,4,6,1,3,101
771,4,4,7,1,3,102
771,3,6,8,1,2,101
771,2,4,7,1,2,101
771,2,-1,5,1,1,101
771,2,6,6,1,3,101
771,2,4,6,1,3,101
771,4,1,8,1,3,102
771,3,0,8,1,2,101
771,2,17,6,1,3,101
771,3,4,8,1,2,101
771,4,15,8,1,3,102
771,2,5,5,1,1,101
771,3,3,8,1,2,101
771,2,-1,6,1,3,101
771,3,9,6,1,2,100
771,6,1,8,1,3,101
771,3,3,8,1,2,101
771,3,3,6,1,2,102
771,4,0,7,1,2,101
771,2,5,5,1,1,101
771,3,3,8,1,2,101
771,5,-1,9,1,4,102
771,4,1,5,1,2,100
771,3,4,5,1,4,102
771,4,0,5,1,1,100
771,3,4,8,1,2,101
771,2,5,6,1,3,101
771,4,-1,8,1,3,102
771,3,2,8,1,2,101
771,3,19,5,1,2,100
771,4,-1,8,1,3,102
771,3,-1,8,1,2,101
771,2,3,5,1,1,101
771,3,3,8,1,2,101
771,3,0,6,1,2,102
771,3,0,8,1,2,101
771,3,5,6,1,2,100
771,2,2,6,1,3,101
771,2,3,7,1,2,101
771,6,11,8,1,3,101
771,3,8,8,1,2,101
771,3,18,8,1,2,101
771,3,1,8,1,2,101
771,3,4,8,1,2,101
771,3,10,6,1,1,101
771,5,2,7,1,4,101
771,2,0,7,1,2,101
771,3,-1,8,1,2,101
771,2,0,7,1,2,101
771,2,5,6,1,3,101
771,3,1,8,1,2,101
771,3,3,8,1,2,101
771,2,3,6,1,3,101
771,2,1,5,1,1,101
771,2,39,5,1,1,101
771,3,5,6,1,1,101
771,2,9,5,1,1,101
771,3,7,6,1,4,102
771,5,2,9,1,4,102
771,2,7,6,1,3,101
771,3,4,8,1,2,101
771,4,-1,6,1,2,102
771,3,1,8,1,2,101
771,2,5,6,1,3,101
771,2,0,7,1,2,101
771,3,3,8,1,2,101
771,3,1,8,1,2,101
771,2,4,6,1,3,101
771,2,9,6,1,3,101
771,2,14,5,1,1,101
771,3,-1,7,1,4,101
771,2,5,6,1,3,101
771,3,0,8,1,2,101
771,2,9,5,1,1,101
771,7,3,9,1,5,101
771,2,9,5,1,1,101
771,3,13,8,1,2,101
771,3,2,8,1,2,101
771,2,-1,6,1,3,101
771,3,4,6,1,2,102
771,3,-1,5,1,1,102
771,2,-1,6,1,3,101
771,3,0,8,1,2,101
771,3,7,8,1,2,101
771,3,5,8,1,2,101
771,3,4,8,1,2,101
771,6,-1,8,1,3,101
771,3,5,4,1,2,101
771,3,-1,6,1,4,101
771,3,-1,6,1,2,102
771,4,9,8,1,3,102
771,3,9,8,1,2,101
771,5,2,9,1,4,102
771,2,4,7,1,2,101
771,3,2,8,1,2,101
771,2,-1,7,1,2,101
771,2,2,6,1,3,101
771,2,1,6,1,3,101
771,3,6,6,1,3,101
771,3,2,8,1,2,101
771,3,4,8,1,2,101
771,2,1,7,1,2,101
771,3,4,6,1,1,101
771,2,1,6,1,3,101
771,3,21,8,1,2,101
771,2,4,7,1,2,101
771,2,3,5,1,1,101
771,4,2,8,1,3,102
771,2,3,6,1,3,101
771,2,4,7,1,2,101
