181,1,1,4,1,2,100
181,1,5,6,1,2,100
181,1,9,5,1,3,99
181,1,9,6,1,2,101
181,2,21,5,1,1,101
181,1,13,5,1,2,101
181,1,35,5,1,2,101
181,1,3,4,1,2,100
181,1,21,5,1,3,99
181,2,4,4,1,2,100
181,1,47,6,1,2,100
181,2,11,4,1,2,100
181,1,23,4,1,2,100
181,1,2,5,1,1,101
181,1,4,5,1,2,101
181,1,10,5,1,3,99
181,1,32,5,1,3,99
181,1,17,6,1,2,101
181,1,29,6,1,2,100
181,2,6,7,2,3,99
181,1,27,4,1,2,100
181,2,1,7,1,1,102
181,1,45,4,1,2,100
181,1,0,6,1,2,100
181,1,1,6,1,2,100
181,1,8,4,1,2,100
181,1,0,6,1,2,101
181,1,27,5,1,3,99
181,1,12,4,1,2,100
181,0,3,5,2,2,100
181,1,0,5,1,3,99
181,1,81,5,1,3,99
181,1,7,6,1,2,100
181,2,2,5,1,1,101
181,2,0,7,1,1,102
181,1,13,4,1,2,100
181,2,10,5,1,1,101
181,1,12,4,1,2,100
181,1,3,5,1,2,101
181,1,6,4,1,2,100
181,1,2,5,1,2,101
181,1,22,5,1,2,101
181,2,21,7,2,3,99
181,1,0,5,1,2,101
181,1,16,6,1,2,100
181,2,0,3,1,1,101
181,2,14,4,1,3,100
181,1,1,5,1,2,101
181,1,33,4,1,2,100
181,1,2,4,1,2,100
181,1,1,4,1,2,100
181,1,6,6,1,2,100
181,1,4,6,1,2,100
181,1,7,4,1,2,100
