1813,11,4,11,1,1,106
1813,10,6,12,1,1,106
1813,13,2,13,1,5,107
1813,7,-1,10,1,1,101
1813,11,11,13,1,4,107
1813,6,0,10,1,1,101
1813,12,12,14,1,4,108
1813,10,10,12,1,4,103
1813,12,25,14,1,4,108
1813,6,2,10,1,1,101
1813,9,13,11,1,2,105
1813,6,3,10,1,1,101
1813,11,8,13,1,4,107
1813,8,43,12,1,2,102
1813,12,24,14,1,3,101
1813,10,16,10,1,3,104
1813,13,7,14,1,4,108
1813,8,4,11,1,2,101
1813,10,-1,12,1,2,104
1813,12,24,14,1,4,108
1813,6,16,10,1,1,101
1813,7,14,9,1,1,101
1813,10,11,12,1,1,106
1813,11,6,11,1,1,106
1813,9,36,11,1,2,105
1813,12,6,10,1,1,106
1813,10,20,12,1,4,103
1813,9,4,11,1,2,105
1813,10,10,13,1,4,105
1813,10,10,12,1,4,103
1813,9,10,11,1,2,105
1813,11,-1,11,1,1,106
1813,9,0,11,1,2,105
1813,11,12,13,1,5,106
1813,10,3,12,1,1,103
1813,7,-1,10,1,1,102
1813,11,4,13,1,4,107
1813,6,8,10,1,1,101
1813,9,10,11,1,2,105
1813,10,3,12,1,1,106
1813,10,22,12,1,1,106
1813,10,9,12,1,1,106
1813,11,-1,12,1,3,104
1813,11,-1,12,1,1,105
1813,6,3,10,1,1,101
1813,11,-1,13,1,5,105
1813,10,18,12,1,1,106
1813,9,21,11,1,2,105
1813,10,10,12,1,1,106
1813,11,0,11,1,1,106
1813,6,15,10,1,1,101
1813,6,-1,10,1,1,101
1813,9,5,11,1,2,105
1813,10,9,12,1,1,106
1813,10,11,12,1,1,106
1813,10,9,12,1,4,103
1813,11,4,11,1,1,106
1813,8,6,12,1,2,102
1813,11,0,11,1,1,106
1813,12,0,14,1,4,108
1813,11,-1,11,1,2,105
1813,11,-1,11,1,1,106
1813,9,-1,11,1,2,105
1813,12,17,14,1,3,101
1813,10,0,12,1,1,106
1813,6,4,10,1,1,101
1813,8,7,9,1,3,101
1813,9,4,11,1,2,105
1813,6,3,10,1,1,101
1813,7,18,11,1,2,102
1813,10,22,13,1,4,105
1813,10,6,12,1,4,103
1813,11,5,11,1,3,104
1813,9,-1,11,1,2,105
1813,7,15,10,2,1,102
1813,10,10,12,1,1,106
1813,10,5,11,1,2,104
1813,10,-1,12,1,1,106
1813,9,11,11,1,2,105
1813,6,10,10,1,1,101
1813,10,4,12,1,4,103
1813,10,9,12,1,4,103
1813,11,15,11,1,1,106
1813,11,2,11,1,1,106
1813,8,0,10,1,2,101
1813,10,0,12,1,1,106
1813,6,0,10,1,1,101
1813,10,9,12,1,1,103
1813,10,17,13,1,4,105
1813,9,24,11,1,2,105
1813,6,7,10,1,1,101
1813,10,14,12,1,3,105
1813,10,0,13,1,4,105
1813,6,23,10,1,1,101
1813,10,2,12,1,1,106
1813,6,-1,10,1,1,101
1813,11,-1,11,1,1,106
1813,6,4,10,1,1,101
1813,9,8,11,1,2,105
1813,6,8,10,1,1,101
1813,8,-1,9,1,2,102
1813,10,6,12,1,1,106
1813,10,8,12,1,4,103
1813,12,10,14,1,1,107
1813,11,-1,13,1,3,102
1813,11,8,11,1,1,106
1813,11,-1,11,1,1,106
1813,11,0,13,1,3,103
1813,10,2,12,1,4,103
1813,7,4,10,1,1,102
1813,6,3,10,1,1,101
1813,11,20,11,1,1,106
1813,11,24,13,1,4,107
1813,11,11,12,1,1,105
1813,6,-1,10,1,1,101
1813,10,17,12,1,4,103
1813,9,18,11,1,2,105
1813,10,7,12,1,4,103
1813,9,2,11,1,2,105
1813,7,9,11,1,1,101
1813,9,29,11,1,2,105
1813,9,18,11,1,2,105
1813,6,7,10,1,1,101
1813,6,4,10,1,1,101
1813,10,3,12,1,1,106
1813,11,2,12,1,1,105
