5045,28,11,24,1,6,100
5045,25,5,24,1,7,105
5045,25,1,22,1,5,99
5045,25,15,22,1,7,105
5045,27,11,23,1,3,100
5045,30,3,17,1,2,99
5045,25,13,26,1,4,99
5045,26,18,25,1,6,106
5045,27,1,23,1,3,100
5045,27,11,20,1,8,99
5045,26,2,23,1,4,98
5045,25,10,24,1,7,105
5045,28,49,23,1,8,104
5045,27,9,25,1,6,97
5045,30,4,16,2,1,99
5045,28,11,25,1,7,98
5045,25,2,25,1,6,99
5045,28,33,24,1,6,101
5045,25,1,24,1,7,105
5045,29,4,17,1,1,99
5045,28,19,24,1,3,101
5045,26,19,23,1,4,98
5045,25,14,26,1,4,99
5045,29,19,17,1,1,99
5045,30,7,25,2,8,104
5045,27,9,20,1,6,97
5045,29,12,24,2,7,102
5045,28,2,24,1,6,101
5045,26,19,21,1,2,99
5045,28,6,22,1,5,100
5045,27,34,23,1,6,103
5045,25,1,25,1,6,99
5045,31,7,22,1,6,106
5045,27,13,23,1,9,105
5045,29,12,23,1,4,101
5045,27,10,23,1,6,103
5045,27,1,22,1,6,97
5045,24,12,22,1,5,98
5045,29,12,26,1,6,98
5045,25,5,24,1,7,105
5045,28,5,23,1,4,97
5045,29,36,24,1,6,100
5045,28,11,25,1,7,98
5045,25,12,24,1,7,105
5045,29,4,28,2,2,99
5045,28,15,22,1,5,100
5045,28,13,23,1,8,104
5045,27,37,22,1,6,97
5045,26,19,25,1,6,106
5045,29,12,24,1,5,101
5045,27,18,25,1,6,97
5045,27,8,22,1,5,98
5045,27,12,23,1,3,100
5045,24,11,22,1,5,98
5045,27,7,19,1,5,98
5045,29,9,24,1,6,100
5045,25,12,22,1,6,97
5045,28,10,23,2,6,97
5045,24,18,22,1,5,98
5045,25,13,22,1,5,99
5045,26,11,23,1,4,98
5045,28,17,25,1,7,98
5045,28,19,21,1,7,105
5045,28,15,24,1,3,101
5045,28,15,27,1,2,99
5045,29,9,23,2,4,100
5045,25,14,24,1,7,105
5045,27,20,24,1,5,99
5045,27,14,23,1,6,103
5045,29,11,23,2,4,100
5045,27,12,22,2,7,105
5045,29,7,22,2,8,103
5045,28,1,22,1,6,99
5045,27,15,19,1,5,98
5045,26,19,23,1,4,98
5045,28,8,25,1,7,98
5045,30,15,21,2,8,100
5045,29,19,24,1,6,100
5045,28,10,23,1,4,97
5045,30,9,24,1,8,104
5045,29,7,23,2,4,100
5045,27,3,23,1,9,105
5045,29,10,24,2,9,105
5045,27,15,23,1,6,103
5045,27,1,22,1,4,97
5045,27,5,23,1,3,100
5045,27,13,22,1,6,97
5045,27,11,19,1,5,98
5045,29,7,25,1,6,99
5045,26,10,21,1,2,99
5045,27,16,23,1,6,103
5045,27,16,22,1,6,97
5045,28,13,26,1,4,99
5045,27,2,22,1,6,97
5045,25,4,24,1,7,105
5045,29,12,23,1,7,105
5045,25,4,22,1,6,97
5045,28,9,25,1,7,98
5045,27,14,22,2,5,99
5045,27,7,19,1,7,98
5045,28,15,25,1,7,98
5045,27,4,23,1,9,105
5045,26,19,20,1,7,98
5045,27,13,27,1,3,100
5045,27,10,23,1,3,100
5045,27,1,23,1,6,103
5045,27,7,23,1,9,105
5045,27,3,22,2,7,105
5045,29,10,21,1,6,107
5045,26,3,25,1,6,106
5045,25,8,24,1,7,105
5045,29,32,23,1,4,101
5045,25,1,20,1,2,100
5045,25,12,22,1,5,99
5045,31,12,24,1,7,99
5045,27,9,23,1,4,97
5045,28,0,22,1,2,100
5045,25,3,24,1,7,105
5045,24,5,22,1,5,98
5045,25,15,26,1,4,99
5045,27,2,23,1,9,105
5045,28,6,24,1,6,100
5045,25,0,25,1,6,99
5045,28,13,26,1,4,99
5045,25,7,20,1,2,100
5045,27,18,22,1,6,97
5045,27,1,23,1,6,103
5045,27,19,22,1,6,97
5045,26,6,21,1,2,99
