6026,39,30,26,1,8,99
6026,34,8,20,1,3,104
6026,36,16,21,1,4,99
6026,38,0,28,1,11,99
6026,39,11,26,1,8,99
6026,34,2,23,1,3,101
6026,35,5,22,1,9,105
6026,35,43,28,1,9,99
6026,35,4,20,1,2,103
6026,39,4,25,1,11,100
6026,36,62,29,1,10,98
6026,39,15,26,1,8,99
6026,39,15,26,1,8,99
6026,29,10,22,1,6,102
6026,39,8,26,1,8,99
6026,31,16,23,1,5,102
6026,30,3,29,1,4,101
6026,33,8,22,1,5,100
6026,34,21,23,1,3,101
6026,40,21,26,1,7,99
6026,30,17,21,1,7,103
6026,31,21,29,1,3,102
6026,34,5,22,1,9,101
6026,35,15,28,1,9,99
6026,35,18,28,1,9,99
6026,35,17,21,1,7,102
6026,34,16,22,1,9,101
6026,34,15,20,1,3,104
6026,33,20,21,1,6,101
6026,37,15,22,1,3,102
6026,34,16,21,1,4,101
6026,34,3,21,1,4,101
6026,30,17,24,1,4,101
6026,34,15,20,1,3,104
6026,34,16,20,1,3,104
6026,31,9,23,1,5,102
6026,38,-1,27,2,10,100
6026,36,10,25,1,4,100
6026,38,13,23,2,2,101
6026,35,18,23,1,10,104
6026,37,18,28,1,8,98
6026,35,32,28,1,9,99
6026,31,11,20,1,4,101
6026,30,11,24,1,4,101
6026,38,11,28,1,11,99
6026,34,6,23,1,7,102
6026,37,11,27,1,11,101
6026,36,47,29,1,10,98
6026,35,14,27,1,9,98
6026,33,14,22,1,7,99
6026,30,3,29,1,4,101
6026,36,33,21,1,4,99
6026,30,19,22,1,5,103
6026,33,14,22,1,7,99
6026,39,20,25,1,11,100
6026,32,2,23,2,7,103
6026,34,16,21,1,3,103
6026,33,4,22,1,7,99
6026,36,2,21,1,4,99
6026,37,10,27,1,11,101
6026,34,17,22,1,9,101
6026,33,11,22,1,7,99
6026,35,5,22,1,9,105
6026,34,16,25,1,9,99
6026,36,5,21,1,1,103
6026,34,3,21,1,4,101
6026,34,10,21,1,7,100
6026,33,12,22,1,7,101
6026,33,14,22,1,7,99
6026,34,18,21,1,3,103
6026,30,52,22,1,5,103
6026,35,10,18,1,5,102
6026,36,15,18,1,7,107
6026,29,0,22,1,6,102
6026,38,8,28,1,11,99
6026,36,20,18,1,5,101
6026,36,10,17,1,5,102
6026,33,17,22,1,7,101
6026,29,9,22,1,6,102
6026,34,7,22,1,9,101
6026,38,19,28,1,11,99
6026,36,20,29,1,10,98
6026,38,17,23,1,5,102
6026,34,17,21,1,3,103
6026,30,18,21,1,7,103
6026,38,7,28,1,11,99
6026,31,7,22,1,8,102
6026,35,13,21,1,4,101
6026,31,16,21,1,7,103
6026,33,12,22,1,5,101
6026,31,15,21,1,7,103
6026,31,18,22,1,8,102
6026,35,14,22,1,9,105
6026,38,4,18,2,3,109
6026,33,5,23,1,6,104
6026,39,2,25,1,11,100
6026,39,17,26,1,8,99
6026,36,15,18,1,7,107
6026,37,13,18,1,3,108
6026,31,7,23,1,5,102
6026,33,8,21,1,6,101
6026,37,3,22,1,4,102
6026,34,15,23,1,7,102
6026,39,13,26,1,8,99
6026,36,-2,27,2,9,99
6026,32,4,23,1,6,101
6026,35,13,28,1,9,99
6026,39,18,26,1,8,99
6026,33,3,22,1,7,101
6026,31,10,21,1,7,103
