6734,45,11,28,1,10,97
6734,37,10,22,1,7,100
6734,38,9,25,1,10,102
6734,38,38,25,1,10,102
6734,43,12,26,1,12,99
6734,37,0,22,1,4,102
6734,42,1,28,1,9,98
6734,31,9,22,1,4,103
6734,46,5,26,1,10,100
6734,48,10,26,1,14,100
6734,52,10,25,1,7,97
6734,34,8,26,1,5,101
6734,39,14,26,1,9,103
6734,34,8,22,1,4,102
6734,38,10,25,1,10,102
6734,47,8,24,1,13,99
6734,33,11,20,1,9,99
6734,33,1,23,1,2,103
6734,43,24,25,1,10,98
6734,35,6,23,1,5,99
6734,33,9,24,1,2,101
6734,35,-1,21,1,4,102
6734,46,5,26,1,10,99
6734,48,5,26,1,14,100
6734,34,11,23,1,5,101
6734,49,8,25,1,10,99
6734,36,5,22,1,3,101
6734,45,1,27,1,10,98
6734,43,5,27,1,7,98
6734,33,5,23,1,4,102
6734,36,46,22,1,11,100
6734,50,33,24,1,11,100
6734,31,2,22,1,4,103
6734,46,36,25,1,12,98
6734,43,13,26,1,12,99
6734,33,8,20,1,9,99
6734,37,8,22,1,7,100
6734,33,11,23,1,4,101
6734,35,19,23,2,4,102
6734,34,6,24,1,5,100
6734,38,8,21,1,6,101
6734,34,2,23,1,5,101
6734,35,0,21,1,4,102
6734,33,5,22,1,4,103
6734,43,9,26,1,12,99
6734,43,-1,27,1,14,97
6734,38,-2,21,2,6,103
6734,40,13,23,1,1,104
6734,45,12,28,1,10,98
6734,43,-1,26,1,12,99
6734,43,5,27,1,7,98
6734,39,10,25,1,9,102
6734,50,4,24,1,11,100
6734,50,8,25,1,16,99
6734,35,13,24,1,5,100
6734,32,28,21,1,8,100
6734,35,-1,24,1,5,100
6734,40,14,19,1,2,99
6734,36,18,22,1,3,102
6734,33,20,25,1,6,101
6734,43,9,25,1,10,98
6734,45,13,27,1,10,98
6734,44,30,27,1,12,99
6734,32,7,21,1,8,100
6734,42,1,27,1,13,98
6734,34,10,24,1,5,100
6734,44,10,30,1,9,100
6734,42,3,27,1,13,98
6734,51,1,23,1,12,101
6734,38,3,24,1,3,102
6734,36,3,20,1,5,103
6734,34,24,24,1,5,100
6734,33,23,24,1,4,103
6734,34,9,26,1,5,101
6734,44,2,26,1,10,97
6734,44,9,29,1,10,99
6734,43,5,29,1,10,100
6734,33,9,24,1,2,101
6734,33,13,22,1,9,99
6734,43,10,27,1,14,97
6734,43,9,26,1,12,99
6734,34,5,22,1,1,101
6734,35,30,21,1,4,102
6734,45,-1,25,1,11,99
6734,43,9,26,1,12,99
6734,32,7,21,1,3,103
6734,43,9,26,1,12,99
6734,44,10,25,1,13,100
6734,32,6,21,1,3,103
6734,47,5,24,1,13,99
6734,48,12,26,1,14,100
6734,40,5,19,1,2,99
6734,33,28,25,1,6,101
6734,38,7,23,1,9,105
6734,33,6,22,1,9,101
6734,35,7,22,1,10,100
6734,45,9,25,1,11,99
6734,46,5,26,1,12,100
6734,35,2,21,1,4,102
6734,49,25,26,2,14,100
6734,39,6,23,1,1,105
6734,46,19,25,2,12,99
6734,35,3,24,1,5,100
6734,34,4,26,1,5,101
6734,37,5,23,1,3,103
6734,33,13,25,1,6,101
6734,33,7,22,1,2,101
6734,33,12,22,1,9,101
6734,34,2,21,1,3,102
6734,43,1,29,1,10,100
6734,49,1,23,2,12,95
6734,39,8,24,1,11,101
6734,43,4,26,1,12,99
6734,34,1,24,1,5,100
6734,35,9,24,1,5,100
6734,44,4,26,1,10,97
6734,46,28,24,1,12,100
6734,43,31,26,1,12,99
6734,50,23,26,1,9,98
6734,36,-1,20,1,3,103
6734,39,13,20,1,3,99
6734,34,35,24,1,6,100
6734,44,10,27,1,12,99
6734,33,11,25,1,6,101
6734,44,63,25,1,11,97
6734,35,26,20,1,4,102
6734,46,2,24,1,12,99
6734,31,13,22,1,4,103
6734,33,7,23,1,4,101
6734,46,1,28,2,11,99
6734,51,45,25,2,15,99
6734,45,38,27,1,10,98
6734,45,27,25,1,11,99
6734,34,0,22,1,4,102
6734,45,5,27,1,10,98
6734,37,3,22,1,7,100
6734,50,13,26,1,9,98
6734,43,6,26,1,12,99
6734,31,13,22,1,4,103
6734,32,10,22,1,3,104
6734,45,5,25,1,11,99
6734,40,4,19,1,2,99
6734,33,7,25,1,6,101
6734,31,1,21,1,6,103
6734,46,5,26,1,10,99
6734,34,9,21,1,3,102
6734,38,1,22,1,10,101
6734,36,47,20,1,3,103
6734,46,6,25,1,12,98
6734,45,5,27,1,11,96
6734,47,0,26,1,10,99
6734,46,11,27,1,8,97
6734,34,1,22,1,4,102
6734,31,10,22,1,4,103
6734,48,-1,26,1,14,100
6734,44,2,27,1,10,98
6734,33,3,25,1,6,101
6734,38,5,22,1,3,104
6734,45,64,26,1,12,98
6734,44,7,26,1,11,97
6734,32,3,23,1,3,102
6734,33,0,25,1,6,101
6734,49,11,26,1,15,101
6734,36,10,21,2,5,101
6734,33,9,20,1,9,99
6734,38,3,22,1,3,104
6734,34,7,24,1,4,101
6734,52,2,27,1,8,97
6734,35,10,21,1,4,102
6734,48,10,26,1,14,100
6734,45,0,25,1,11,99
6734,35,11,21,1,4,102
6734,36,0,20,1,3,103
6734,43,4,26,1,12,99
6734,44,3,27,1,12,99
6734,33,3,22,1,2,102
6734,37,8,20,1,5,102
6734,35,9,21,1,4,102
6734,36,3,20,1,3,102
6734,39,4,20,1,3,99
6734,36,3,21,1,4,102
6734,32,4,21,1,8,100
6734,39,4,25,1,9,102
6734,38,-1,22,1,3,104
6734,33,6,24,1,2,101
6734,35,11,21,1,4,102
6734,35,2,21,1,4,102
6734,45,4,27,1,11,95
6734,36,12,21,1,4,102
6734,47,0,26,1,10,99
6734,32,2,21,1,8,100
6734,43,6,27,1,7,98
6734,33,5,24,1,3,103
6734,50,8,25,1,16,99
6734,47,29,26,1,10,99
6734,35,11,24,1,5,100
6734,31,2,22,1,4,103
6734,43,2,26,1,12,99
6734,45,2,26,1,12,98
6734,42,4,27,1,13,98
6734,34,-1,23,1,8,99
6734,46,12,26,1,10,100
6734,42,5,27,1,13,98
6734,44,13,25,1,12,99
6734,49,0,25,1,13,99
6734,45,9,27,1,11,95
6734,50,10,26,1,9,98
6734,37,8,22,1,7,100
6734,36,9,20,1,3,103
6734,35,13,21,1,4,102
6734,32,-2,28,2,3,100
6734,37,-1,23,1,3,103
6734,32,12,21,1,3,103
6734,32,-1,28,2,3,100
6734,44,11,27,1,10,96
6734,45,9,25,1,11,99
6734,31,9,22,1,4,103
6734,42,7,28,1,9,98
6734,34,8,22,1,4,102
6734,33,7,20,1,9,99
6734,40,12,19,1,2,99
6734,38,-2,23,2,8,100
6734,43,4,26,1,12,99
6734,37,11,23,1,3,103
