2411,11,10,14,1,3,104
2411,12,16,14,1,3,101
2411,12,13,15,1,3,104
2411,14,9,12,1,5,102
2411,12,6,14,1,3,101
2411,12,15,14,1,3,101
2411,11,6,14,1,3,104
2411,11,18,14,1,3,104
2411,13,16,14,1,2,102
2411,15,16,15,1,2,102
2411,12,11,13,1,4,103
2411,12,15,14,1,3,101
2411,13,6,13,1,4,100
2411,11,10,14,1,3,104
2411,15,12,17,2,2,100
2411,14,10,16,1,3,100
2411,12,11,14,1,3,101
2411,13,5,14,1,2,106
2411,15,14,14,2,2,107
2411,12,15,14,1,3,101
2411,12,19,14,1,3,101
2411,14,9,14,1,1,106
2411,12,11,14,1,3,101
2411,12,20,14,1,3,106
2411,13,11,16,1,5,104
2411,12,20,14,1,3,106
2411,13,15,15,1,2,100
2411,14,26,13,2,4,102
2411,12,34,14,1,3,101
2411,11,10,14,1,3,104
2411,14,11,14,1,1,106
2411,11,20,14,1,4,106
2411,14,16,16,1,3,100
2411,12,6,15,1,3,104
2411,12,22,14,1,3,101
2411,13,7,15,1,2,101
2411,14,7,16,1,5,103
2411,16,11,14,2,1,107
2411,14,9,16,1,3,100
2411,13,12,15,1,4,101
2411,13,74,13,1,4,100
2411,13,9,14,1,2,102
2411,12,20,14,1,3,101
2411,15,12,17,2,2,100
2411,11,10,14,1,3,104
2411,14,25,14,1,1,106
2411,12,24,14,1,3,101
2411,14,8,12,1,5,102
2411,12,9,14,1,3,106
2411,14,19,14,2,5,102
2411,12,10,14,1,3,101
2411,14,22,15,1,2,101
2411,10,18,13,1,4,105
2411,14,14,16,1,5,103
2411,12,32,14,1,3,101
2411,15,6,15,1,6,104
2411,12,7,14,1,3,101
2411,15,6,15,1,3,101
2411,13,23,14,1,2,102
2411,14,20,14,1,1,108
2411,13,16,14,1,3,100
2411,12,23,14,1,3,101
2411,13,16,13,2,2,101
2411,14,23,13,2,4,102
2411,14,10,16,1,3,100
2411,15,13,15,1,6,104
2411,12,13,14,1,3,101
2411,12,9,13,1,4,103
2411,14,105,14,1,1,108
2411,13,18,13,1,4,100
2411,12,6,14,1,3,101
2411,14,8,16,1,3,100
2411,12,13,14,1,3,101
2411,14,19,16,1,3,100
2411,13,20,13,1,4,100
2411,12,11,14,1,3,101
2411,15,7,15,1,6,104
2411,14,19,14,2,5,102
2411,12,21,14,1,3,101
2411,11,18,14,1,4,106
2411,12,23,14,1,3,101
2411,12,21,14,1,3,101
2411,14,7,12,1,5,102
2411,13,23,14,1,2,106
2411,14,10,14,1,1,106
2411,13,17,14,1,4,102
2411,13,22,15,1,2,101
2411,12,24,15,1,4,103
2411,12,7,14,1,3,101
2411,11,9,14,1,3,104
2411,12,9,14,1,3,101
2411,16,7,14,2,1,107
2411,12,10,14,1,3,101
2411,12,24,13,1,4,106
2411,15,9,15,1,6,104
2411,13,9,14,1,2,102
2411,13,45,14,1,2,102
2411,12,28,14,1,3,101
2411,13,4,15,1,2,101
2411,14,15,14,2,5,102
2411,14,23,13,2,4,102
2411,14,17,14,2,5,102
2411,16,9,14,2,1,107
2411,12,12,14,1,3,101
2411,15,14,17,2,2,100
2411,15,6,15,1,3,101
2411,13,19,15,1,3,102
2411,11,10,14,1,5,104
2411,15,6,15,1,6,104
2411,12,6,14,1,3,106
2411,13,14,15,1,2,102
2411,14,9,15,1,2,101
2411,12,9,14,1,3,101
2411,12,24,14,1,3,101
2411,12,24,14,1,3,101
2411,12,19,14,1,3,101
2411,15,17,15,1,2,102
