5971,32,39,23,1,6,101
5971,37,3,22,1,4,102
5971,34,4,20,1,8,108
5971,35,4,28,1,9,99
5971,35,42,24,1,2,100
5971,35,-1,22,1,4,100
5971,35,72,22,1,4,100
5971,33,26,22,1,7,101
5971,33,3,22,1,7,99
5971,38,3,18,1,4,108
5971,34,4,20,2,9,107
5971,35,38,23,1,9,104
5971,30,48,24,1,4,101
5971,36,0,22,1,1,103
5971,33,6,21,1,9,107
5971,32,-1,23,1,6,101
5971,30,23,21,1,7,103
5971,34,51,23,1,10,105
5971,39,48,25,1,11,100
5971,33,-1,20,1,5,100
5971,31,25,21,1,7,103
5971,30,28,29,1,4,101
5971,34,19,20,1,3,104
5971,29,17,22,1,6,102
5971,31,18,23,1,7,102
5971,29,34,22,1,6,102
5971,33,41,22,1,7,101
5971,34,4,21,1,4,101
5971,37,21,18,1,3,108
5971,39,58,26,1,8,99
5971,34,7,21,1,4,101
5971,34,30,21,1,3,103
5971,34,27,23,1,3,101
5971,39,1,28,1,7,99
5971,32,45,23,1,7,100
5971,37,24,26,1,7,99
5971,38,6,17,1,4,107
5971,35,23,22,1,9,105
5971,31,25,23,1,5,102
5971,31,65,23,1,6,102
5971,35,24,28,1,9,99
5971,30,30,21,1,7,103
5971,38,2,28,1,11,99
5971,39,0,18,1,3,109
5971,34,26,20,1,3,104
5971,35,1,24,1,2,100
5971,34,3,23,1,10,105
5971,30,33,29,1,4,101
5971,34,52,20,1,3,104
5971,30,2,21,1,7,103
5971,31,1,23,1,4,100
5971,38,31,27,1,7,98
5971,30,5,21,1,7,103
5971,34,4,20,1,4,101
5971,35,16,28,1,9,99
5971,35,1,18,1,5,102
5971,30,-1,29,1,4,101
5971,30,4,21,1,6,103
5971,29,20,22,1,6,102
5971,30,19,21,1,7,103
5971,30,25,29,1,4,101
5971,37,3,22,1,4,102
5971,34,29,25,1,9,99
5971,36,33,27,1,10,99
5971,37,0,23,1,2,101
5971,34,4,21,1,4,101
5971,33,5,22,1,5,101
5971,32,1,23,1,6,101
5971,37,3,27,1,9,100
5971,33,31,24,1,6,101
5971,32,21,23,1,6,101
5971,34,7,23,1,7,102
5971,29,0,22,1,6,102
5971,35,4,24,1,2,100
5971,30,24,29,1,4,101
5971,33,6,21,1,6,101
5971,33,4,21,1,6,101
5971,35,3,28,1,9,99
5971,34,-1,21,1,8,108
5971,33,12,20,1,5,100
5971,33,2,21,1,6,101
5971,35,7,24,1,10,104
5971,38,-1,22,1,4,103
5971,37,23,22,1,3,102
5971,31,1,23,1,5,102
5971,38,2,27,1,7,98
5971,37,6,26,1,9,101
5971,31,5,24,1,5,104
5971,34,25,20,1,6,102
5971,35,4,22,1,2,103
5971,33,15,22,1,5,101
5971,34,2,27,1,10,99
5971,39,6,26,1,8,99
5971,29,3,22,1,6,102
5971,38,34,28,1,11,99
5971,30,4,21,1,6,103
5971,37,29,26,1,9,99
5971,36,17,22,2,6,104
5971,37,19,27,1,11,101
5971,33,15,26,2,1,103
5971,34,43,22,1,9,101
5971,33,48,22,1,7,99
5971,37,6,27,1,10,98
5971,34,6,21,1,6,102
5971,36,3,21,1,4,99
5971,31,24,23,1,5,104
5971,31,2,23,1,6,102
5971,32,6,24,1,7,102
5971,35,6,22,1,2,103
5971,30,28,24,1,4,101
5971,36,7,27,1,10,99
5971,33,7,22,1,7,99
5971,39,4,23,1,5,98
5971,39,18,25,1,11,100
5971,35,14,21,2,4,104
5971,36,7,18,1,8,108
5971,31,0,23,1,5,102
5971,30,6,23,1,6,103
5971,29,6,22,1,6,102
5971,36,6,21,1,1,103
5971,33,17,22,1,5,101
5971,35,6,22,1,9,105
5971,38,1,25,1,9,100
5971,34,5,21,1,4,101
5971,33,12,23,1,6,100
5971,36,2,21,1,4,101
5971,35,32,27,1,9,98
5971,30,44,24,1,4,101
5971,33,20,21,1,6,101
5971,37,16,22,1,4,102
5971,35,0,19,1,2,105
5971,30,-1,22,1,7,103
5971,34,5,23,1,3,101
5971,37,4,23,1,2,101
5971,34,31,27,1,10,99
5971,35,44,22,1,10,106
5971,35,29,28,1,9,100
5971,31,0,23,1,5,102
5971,35,-1,22,1,2,103
5971,30,7,21,1,5,102
5971,34,23,23,1,3,101
5971,30,6,21,1,6,103
5971,30,7,23,1,6,103
5971,36,28,27,1,10,99
5971,36,1,21,1,2,103
5971,35,7,22,1,9,105
5971,31,1,23,1,7,102
5971,36,20,29,1,9,98
5971,32,1,24,1,7,104
5971,36,2,27,1,10,99
5971,39,51,28,1,12,98
5971,35,1,22,1,3,102
5971,36,-1,27,1,10,100
5971,36,30,29,1,10,98
5971,34,7,27,1,10,99
5971,39,3,26,1,8,99
5971,40,6,27,1,7,98
5971,30,5,21,1,6,103
5971,39,3,18,1,5,109
5971,35,4,24,1,2,100
5971,34,1,19,1,5,101
5971,36,16,23,1,1,102
5971,34,-1,23,1,3,101
5971,30,1,23,1,6,103
5971,30,24,21,1,5,102
5971,36,4,29,1,9,98
5971,38,23,27,1,7,98
5971,36,35,29,1,9,98
5971,36,2,21,1,4,99
5971,34,7,21,1,3,103
5971,33,0,21,1,6,101
5971,36,21,18,1,7,107
5971,31,0,24,1,7,103
5971,34,7,20,1,3,104
5971,33,6,21,1,6,101
5971,31,2,23,1,7,102
5971,32,35,19,2,5,101
5971,34,4,20,1,3,104
5971,38,0,28,1,8,99
5971,36,26,27,1,10,100
5971,34,1,20,1,4,101
5971,38,7,26,1,10,99
5971,34,21,21,1,3,103
5971,37,7,26,1,10,99
5971,30,1,24,1,4,101
5971,30,4,29,1,4,101
5971,31,2,23,1,4,102
5971,33,57,22,1,7,99
5971,34,4,20,1,3,104
5971,39,6,28,1,12,98
5971,38,8,18,1,3,108
5971,32,7,23,1,6,101
5971,37,1,27,1,10,98
5971,33,5,21,1,6,101
5971,30,1,29,1,4,101
5971,33,33,20,1,5,101
5971,35,0,22,1,2,103
5971,35,7,24,1,3,100
5971,33,10,24,2,5,101
5971,37,18,22,1,4,102
5971,30,29,29,1,4,101
5971,32,6,23,1,6,101
5971,29,7,22,1,6,102
5971,37,20,18,1,3,108
5971,29,3,22,1,6,102
5971,34,21,21,1,4,101
5971,33,6,24,1,6,101
5971,29,-1,22,1,6,102
5971,35,21,22,1,9,105
5971,31,3,23,1,3,102
5971,35,4,22,1,9,105
5971,35,2,28,1,9,99
5971,34,-1,21,1,3,103
5971,30,3,23,1,7,103
5971,33,4,20,1,5,100
5971,31,6,29,1,3,102
5971,34,6,22,1,9,101
5971,39,21,26,1,8,99
5971,29,13,22,1,6,102
5971,38,6,27,1,10,97
5971,36,3,23,1,3,101
5971,35,30,28,1,9,99
5971,34,3,22,1,5,101
5971,37,3,26,1,10,99
5971,33,2,21,1,6,101
5971,35,2,23,1,9,100
5971,35,0,22,1,4,100
5971,33,0,21,1,9,107
5971,30,5,24,1,4,101
5971,35,7,22,1,2,103
5971,30,7,21,1,7,103
5971,36,2,28,1,8,99
5971,30,5,21,1,6,103
5971,32,5,23,1,6,101
5971,35,24,23,1,6,103
5971,36,5,29,1,9,98
5971,30,6,22,1,7,103
5971,31,23,20,1,4,101
5971,29,26,22,1,6,102
5971,38,5,27,1,7,98
5971,30,7,29,1,4,101
5971,36,17,21,1,4,99
5971,33,5,21,1,6,101
5971,30,6,21,1,5,102
5971,29,2,22,1,6,102
5971,36,-1,29,1,9,98
5971,37,0,19,1,9,107
5971,38,2,26,1,11,99
5971,35,-1,22,1,4,100
5971,35,18,19,1,6,101
5971,31,42,23,1,5,102
5971,38,1,26,1,10,97
5971,35,21,23,1,10,104
5971,35,-1,28,1,9,99
5971,38,33,27,1,7,98
5971,36,7,21,1,4,101
5971,34,28,21,1,3,103
5971,34,-1,19,1,6,101
5971,36,36,21,1,4,99
5971,36,-1,18,1,8,108
5971,36,28,25,1,4,100
5971,30,-1,21,1,6,103
5971,38,4,18,1,4,108
5971,29,2,22,1,6,102
5971,33,4,21,1,9,107
5971,37,3,27,1,10,98
5971,31,2,30,1,4,102
5971,34,-1,21,1,4,101
5971,33,-1,22,1,7,99
5971,31,-1,23,1,7,102
5971,36,2,29,1,9,98
5971,38,0,28,1,8,99
5971,37,6,27,1,10,98
5971,29,21,22,1,6,102
5971,37,5,27,1,10,98
5971,30,60,29,1,4,101
5971,38,6,27,1,10,99
5971,36,22,29,1,9,98
5971,32,2,30,1,5,102
5971,36,4,23,1,1,102
5971,33,4,20,1,5,100
5971,29,5,22,1,6,102
5971,31,2,23,1,7,102
5971,36,5,21,1,3,99
5971,30,2,21,1,7,103
5971,36,4,22,1,2,104
5971,34,1,20,1,8,108
5971,33,5,24,1,6,101
5971,39,5,28,1,8,98
5971,34,22,21,1,3,103
5971,34,21,20,1,5,99
5971,35,2,28,1,9,99
5971,37,1,27,1,10,98
5971,36,4,29,1,10,98
5971,34,-1,22,1,9,101
