3056,18,19,13,1,3,101
3056,18,9,13,1,3,101
3056,16,20,18,1,4,102
3056,14,17,14,1,1,102
3056,15,17,16,1,4,99
3056,15,12,16,1,4,99
3056,14,14,14,1,5,103
3056,15,11,16,1,4,99
3056,14,2,12,1,6,107
3056,17,25,16,1,3,102
3056,14,4,14,1,5,103
3056,14,9,14,1,1,102
3056,15,-1,14,1,2,102
3056,12,5,13,1,6,103
3056,14,16,14,1,1,102
3056,17,4,12,1,1,108
3056,17,14,16,1,3,102
3056,16,4,16,1,3,100
3056,17,11,17,1,2,102
3056,15,13,17,1,4,102
3056,16,24,12,1,1,103
3056,14,23,14,1,5,103
3056,16,7,18,1,5,101
3056,15,5,16,1,4,99
3056,14,8,12,1,6,107
3056,16,32,16,1,3,100
3056,17,1,17,1,2,102
3056,16,31,18,1,5,101
3056,19,0,12,1,2,101
3056,16,13,12,1,1,103
3056,14,3,14,1,5,103
3056,15,14,14,1,2,102
3056,12,12,13,1,6,103
3056,17,17,16,1,3,102
3056,16,4,18,1,4,102
3056,16,19,18,1,5,101
3056,18,0,13,1,3,100
3056,16,1,12,1,1,101
3056,15,5,12,1,5,104
3056,16,51,18,1,5,101
3056,19,2,17,1,2,100
3056,12,1,13,1,6,103
3056,12,20,13,1,6,103
3056,14,-1,14,1,1,102
3056,17,21,17,1,6,101
3056,16,5,16,1,3,100
3056,12,4,13,1,6,103
3056,17,2,17,1,2,102
3056,15,14,16,1,4,99
3056,14,11,14,1,1,102
3056,16,8,12,1,1,103
3056,15,1,16,1,4,99
3056,17,0,18,1,5,101
3056,13,0,13,1,6,103
3056,15,4,13,1,1,103
3056,15,2,13,1,1,103
3056,15,-1,16,1,4,99
3056,12,37,13,1,6,103
3056,14,57,16,1,3,100
3056,17,55,17,1,2,102
3056,13,19,14,1,7,104
3056,18,23,17,1,1,102
3056,18,15,18,1,3,103
3056,15,0,17,1,4,102
3056,15,4,17,1,3,99
3056,12,3,13,1,6,103
3056,16,15,18,1,4,102
3056,15,11,17,1,4,102
3056,15,-1,13,1,1,102
3056,15,9,17,1,4,102
3056,15,2,13,1,1,102
3056,15,4,13,1,3,102
3056,12,15,13,1,6,103
3056,14,3,14,1,3,103
3056,15,6,16,1,3,99
3056,16,1,12,1,1,102
3056,13,51,13,1,6,103
3056,15,-1,17,1,3,99
3056,14,12,12,1,5,103
3056,16,0,14,1,1,103
3056,14,14,14,1,5,103
3056,12,27,13,1,6,103
3056,13,13,13,1,5,102
3056,17,18,16,1,3,102
3056,15,3,12,1,4,102
3056,16,12,18,1,5,101
3056,15,1,17,1,4,102
3056,15,-1,14,1,2,103
3056,16,0,17,1,5,101
3056,15,8,17,1,4,102
3056,17,16,17,1,6,101
3056,17,3,16,1,3,102
3056,14,-1,14,1,3,103
3056,16,2,18,1,5,101
3056,17,21,17,1,2,102
3056,15,11,17,1,4,102
3056,18,13,18,1,2,101
3056,12,7,13,1,6,103
3056,16,24,12,1,1,103
3056,14,0,13,1,6,103
3056,16,1,18,1,5,101
3056,15,34,17,1,4,102
3056,15,13,17,1,4,102
3056,14,18,14,1,5,103
3056,12,5,13,1,6,103
3056,14,30,14,1,5,103
3056,16,3,18,1,5,101
3056,16,9,16,1,2,103
3056,12,1,13,1,6,103
3056,15,10,16,1,4,99
3056,16,17,18,1,5,101
3056,15,1,17,1,4,102
3056,12,13,13,1,6,103
3056,17,35,17,1,2,102
3056,14,4,14,1,3,103
3056,14,2,14,1,1,102
3056,14,-1,14,1,5,103
3056,19,7,12,1,3,100
3056,17,2,17,1,2,102
3056,14,13,14,1,1,102
3056,14,5,14,1,5,103
3056,13,5,14,1,7,104
3056,17,18,17,1,2,102
3056,16,6,18,1,5,101
3056,17,-1,12,1,1,108
3056,15,0,15,1,5,102
3056,16,15,18,1,5,101
3056,14,3,15,1,3,103
3056,15,18,16,1,4,99
3056,18,-2,19,2,4,102
3056,14,26,15,1,3,103
3056,15,-1,16,1,4,99
3056,17,4,17,1,2,102
3056,17,11,17,1,2,102
