5419,31,15,24,1,7,102
5419,31,39,21,1,7,107
5419,28,5,27,1,6,99
5419,29,15,22,1,7,102
5419,26,5,25,1,6,106
5419,31,16,24,1,5,99
5419,32,19,29,1,10,99
5419,28,68,24,1,6,106
5419,28,20,24,1,6,106
5419,25,37,22,1,5,99
5419,30,5,25,1,6,100
5419,28,40,27,1,6,99
5419,34,1,22,1,8,101
5419,27,35,25,1,7,105
5419,30,11,22,1,5,100
5419,32,25,20,1,5,107
5419,29,18,23,1,5,96
5419,32,11,29,1,10,99
5419,25,18,22,1,5,99
5419,25,25,22,1,5,99
5419,30,2,21,1,5,102
5419,28,5,25,1,7,98
5419,29,3,23,1,5,96
5419,32,7,20,1,6,108
5419,35,31,23,1,9,102
5419,27,16,25,1,7,105
5419,33,2,24,1,8,99
5419,29,10,21,1,8,104
5419,28,41,27,1,6,99
5419,30,18,22,1,5,100
5419,27,38,26,1,5,99
5419,29,0,24,1,3,101
5419,28,20,23,1,7,103
5419,29,19,22,1,6,100
5419,32,20,20,1,5,107
5419,32,7,29,1,10,99
5419,26,5,21,1,4,100
5419,30,16,22,1,5,100
5419,34,11,21,1,4,108
5419,26,9,26,1,7,98
5419,29,5,21,1,7,102
5419,29,3,23,1,5,96
5419,32,3,23,1,6,102
5419,26,48,26,1,7,98
5419,32,1,20,1,8,108
5419,28,78,22,1,7,103
5419,32,30,20,1,5,107
5419,31,20,23,1,4,99
5419,25,40,22,1,5,99
5419,32,0,29,1,10,99
5419,29,0,21,1,7,104
5419,29,1,22,1,6,102
5419,30,17,22,1,5,100
5419,30,19,22,1,5,99
5419,26,18,26,1,7,98
5419,27,12,27,1,8,97
5419,34,2,20,1,4,107
5419,26,2,26,1,7,98
5419,31,17,22,1,5,99
5419,29,2,21,1,7,102
5419,33,17,24,1,6,99
5419,30,1,22,1,5,99
5419,29,9,24,1,3,101
5419,34,47,25,2,5,103
5419,30,6,22,1,5,100
5419,33,1,21,1,4,108
5419,28,28,27,1,6,99
5419,29,48,23,1,5,96
5419,33,4,21,1,4,108
5419,33,13,19,1,8,107
5419,30,30,24,2,7,103
5419,32,4,29,1,10,99
5419,30,13,22,1,5,100
5419,33,2,28,1,10,99
5419,31,9,21,1,6,102
5419,31,12,23,2,6,99
5419,32,12,21,2,8,106
5419,28,17,27,1,6,99
5419,29,17,21,1,7,102
5419,28,18,22,1,7,103
5419,29,18,24,1,8,105
5419,31,1,22,1,5,99
5419,32,2,22,1,4,100
5419,26,27,22,1,4,99
5419,28,13,27,1,6,99
5419,28,11,22,1,7,103
5419,31,17,20,1,4,106
5419,25,7,22,1,5,99
5419,32,9,20,1,5,107
5419,29,8,22,1,6,100
5419,28,4,22,1,5,104
5419,30,4,22,1,5,100
5419,29,9,21,1,6,103
5419,32,3,29,1,10,99
5419,30,52,22,1,5,100
5419,33,50,20,1,4,107
5419,29,17,21,1,7,102
5419,26,16,25,1,6,106
5419,34,10,22,1,8,101
5419,32,13,20,1,5,107
5419,28,15,23,1,7,103
5419,34,13,24,2,4,104
5419,29,17,22,1,7,102
5419,30,12,21,1,4,103
5419,34,3,22,1,3,108
5419,30,23,22,1,5,100
5419,29,15,22,1,6,100
5419,30,10,22,1,6,103
5419,31,20,20,1,4,106
5419,29,12,22,1,7,102
5419,32,18,29,1,10,99
5419,32,31,29,1,10,99
5419,32,28,29,1,10,99
5419,25,20,22,1,5,99
5419,33,1,24,1,4,103
5419,34,18,22,1,8,101
5419,27,14,25,1,7,105
5419,31,19,23,1,4,99
5419,28,19,22,1,7,103
5419,34,2,22,1,8,101
5419,31,11,21,1,7,107
5419,29,2,24,1,3,101
5419,30,1,21,1,5,103
5419,32,1,29,1,10,99
5419,32,6,21,1,3,106
5419,30,10,23,1,9,104
5419,27,9,27,1,7,98
5419,30,15,22,1,5,99
5419,29,1,22,1,6,102
5419,26,83,21,1,4,100
5419,29,11,22,1,6,102
5419,30,1,22,1,5,96
5419,25,14,22,1,5,99
5419,29,42,24,1,8,105
5419,30,3,22,1,5,100
5419,26,14,26,1,7,98
5419,28,12,27,1,6,99
5419,29,17,26,1,6,100
5419,29,9,21,1,8,104
5419,32,9,24,1,7,98
5419,33,15,24,1,4,103
5419,30,12,21,1,8,101
5419,32,0,20,1,5,107
5419,31,39,21,1,7,107
5419,26,26,26,1,7,98
5419,29,14,22,1,6,100
5419,32,17,29,1,10,99
5419,32,8,21,1,4,98
5419,30,15,22,1,5,99
5419,31,10,20,1,4,106
5419,28,7,24,1,6,106
5419,26,11,25,1,6,106
5419,31,7,21,1,7,107
5419,28,12,23,1,7,103
5419,30,20,24,1,5,98
5419,32,8,20,1,5,107
5419,30,0,22,1,5,100
5419,28,6,22,1,5,104
5419,32,11,21,1,8,108
5419,29,6,21,1,7,104
5419,34,15,20,2,4,107
5419,32,16,22,1,4,100
5419,27,12,25,1,7,99
5419,31,4,23,1,6,101
5419,31,13,23,1,6,101
5419,30,6,23,1,6,102
5419,32,20,21,1,5,107
5419,31,5,20,1,4,106
5419,29,7,25,1,6,106
5419,30,1,22,1,5,100
5419,29,41,22,1,6,100
5419,29,0,21,1,5,104
5419,29,23,24,1,3,101
5419,28,1,27,1,6,99
5419,26,18,26,1,7,98
5419,29,15,22,1,6,102
5419,32,20,22,1,4,100
5419,29,3,23,1,5,96
5419,32,16,19,1,4,107
5419,29,7,21,1,6,103
5419,29,17,21,1,5,98
5419,29,7,23,1,5,96
5419,28,2,21,1,5,97
5419,34,19,20,1,4,106
5419,29,2,22,1,6,100
5419,29,1,21,1,6,103
5419,28,0,27,1,6,99
5419,34,41,22,1,8,101
5419,27,6,26,1,5,99
5419,31,4,20,1,4,106
5419,27,6,26,1,5,99
5419,29,1,22,1,7,104
5419,29,25,23,1,7,105
5419,28,29,27,1,6,99
