4417,23,52,16,1,1,101
4417,23,4,16,1,1,101
4417,26,13,20,1,4,101
4417,21,9,18,1,6,105
4417,26,17,24,1,6,99
4417,22,6,20,1,5,98
4417,20,48,21,1,6,104
4417,21,21,22,1,6,101
4417,23,23,21,1,6,101
4417,23,65,23,1,7,104
4417,22,20,22,1,5,101
4417,23,6,16,1,1,101
4417,22,0,20,1,5,102
4417,29,11,22,1,6,97
4417,24,17,20,1,4,101
4417,22,27,23,1,7,102
4417,19,75,20,1,5,103
4417,23,7,18,1,4,104
4417,24,24,15,1,1,100
4417,23,5,23,1,7,104
4417,26,3,25,1,6,99
4417,23,34,21,1,6,101
4417,25,-1,23,1,6,99
4417,24,4,23,1,6,99
4417,24,16,23,1,6,104
4417,22,52,21,1,5,100
4417,23,22,16,1,1,101
4417,25,0,24,2,7,100
4417,23,1,21,1,6,101
4417,25,2,18,1,1,100
4417,21,5,18,1,2,103
4417,21,24,20,1,3,105
4417,21,19,18,1,2,103
4417,22,37,21,1,5,100
4417,23,3,21,1,4,97
4417,22,3,17,1,4,104
4417,20,13,21,1,6,104
4417,24,18,22,1,6,99
4417,23,7,21,1,4,100
4417,21,20,18,1,2,103
4417,24,0,22,1,6,99
4417,24,7,22,1,5,102
4417,25,5,21,1,8,106
4417,21,29,18,1,2,103
4417,23,35,21,1,4,98
4417,23,-1,17,1,1,100
4417,24,38,21,1,7,100
4417,23,17,21,1,6,101
4417,23,36,23,1,7,104
4417,23,3,22,1,4,100
4417,23,3,23,1,7,104
4417,22,15,20,1,5,98
4417,24,20,22,1,6,99
4417,24,39,23,1,6,98
4417,21,51,20,1,3,105
4417,23,15,17,1,1,100
4417,24,49,18,1,3,105
4417,22,15,18,1,6,104
4417,22,31,17,2,5,104
4417,23,26,21,1,4,98
4417,24,23,22,1,6,99
4417,23,11,18,1,4,104
4417,24,55,22,1,6,99
4417,23,14,21,1,6,101
4417,22,12,17,1,2,103
4417,22,4,17,1,2,104
4417,23,31,17,1,1,100
4417,21,5,22,1,6,101
4417,23,22,21,1,6,101
4417,23,45,23,1,7,104
4417,23,3,23,1,7,104
4417,22,0,20,1,5,98
4417,23,22,21,1,7,104
4417,24,-1,22,1,3,99
4417,23,4,20,1,6,98
4417,23,1,21,1,4,100
4417,24,2,24,1,6,105
4417,24,7,23,1,6,104
4417,22,13,20,1,5,98
4417,23,44,21,1,6,101
4417,23,5,18,1,4,104
4417,21,7,20,1,3,105
4417,21,-1,18,1,6,105
4417,23,1,23,1,7,104
4417,24,58,22,1,5,102
4417,21,19,20,1,3,105
4417,23,0,23,1,7,104
4417,24,7,21,1,7,100
4417,21,0,20,1,3,105
4417,22,5,18,1,5,106
4417,22,19,20,1,5,102
4417,22,1,20,1,5,98
4417,21,23,18,1,2,103
4417,23,9,22,2,5,99
4417,21,4,18,1,2,103
4417,22,-1,20,1,5,98
4417,21,-1,18,1,2,103
4417,21,20,22,1,6,101
4417,23,0,22,1,4,100
4417,23,59,21,1,7,104
4417,21,1,22,1,6,105
4417,24,33,22,1,7,100
4417,23,4,17,1,1,100
4417,23,27,21,1,6,101
4417,24,-1,23,1,6,98
4417,24,4,20,1,5,99
4417,21,5,20,1,3,105
4417,26,15,20,1,4,101
4417,23,29,18,1,4,104
4417,24,22,20,1,5,100
4417,24,10,24,2,6,105
4417,23,4,22,1,4,99
4417,21,13,18,1,2,103
4417,23,55,21,1,4,98
4417,22,1,22,1,5,101
4417,21,20,18,1,2,103
4417,24,-1,22,1,6,99
4417,23,17,23,1,7,104
4417,24,6,17,1,2,100
4417,24,41,20,1,5,99
4417,23,1,21,1,7,104
4417,24,22,22,1,5,102
4417,23,23,21,1,4,100
4417,23,0,20,1,6,98
4417,23,13,23,1,7,104
4417,22,30,20,1,5,98
4417,22,42,20,1,5,102
4417,23,18,23,1,7,104
4417,21,0,20,1,3,105
4417,25,65,23,1,6,99
4417,22,3,23,1,7,102
4417,23,28,22,1,4,100
4417,22,-1,20,1,5,100
4417,23,52,23,1,7,104
4417,22,1,17,1,4,104
4417,21,2,18,1,6,105
4417,22,57,21,1,5,100
4417,23,-1,21,1,4,100
4417,22,10,20,1,5,98
4417,21,9,20,1,3,105
4417,26,4,19,1,2,102
4417,21,0,20,1,3,105
4417,23,0,18,1,4,104
4417,23,0,22,1,4,99
4417,24,35,23,1,6,98
4417,22,1,20,1,5,98
4417,23,3,21,1,7,104
4417,25,1,24,1,7,98
4417,26,3,24,1,8,99
4417,20,16,21,1,4,104
4417,21,4,18,1,6,105
4417,24,22,21,1,5,98
4417,23,28,23,1,7,104
4417,23,27,21,1,7,104
4417,26,43,24,1,6,99
4417,23,22,23,1,7,104
4417,21,1,18,1,2,103
4417,23,11,18,1,4,104
4417,22,-1,17,1,4,104
4417,23,17,23,1,7,104
4417,23,6,21,1,4,100
4417,24,5,17,1,1,100
4417,21,4,18,1,2,103
4417,24,5,21,1,7,100
4417,23,16,21,1,6,101
4417,25,11,24,1,7,98
4417,24,29,23,1,6,99
4417,22,1,20,1,5,98
4417,22,5,17,1,2,104
4417,24,3,22,1,5,102
4417,24,2,23,1,6,99
4417,21,3,20,1,3,105
4417,23,5,17,1,1,100
4417,19,1,20,1,5,103
4417,23,2,20,1,4,100
4417,23,23,18,1,4,104
4417,23,1,22,1,4,99
4417,23,15,21,1,4,98
4417,21,10,20,1,3,105
4417,19,1,20,1,5,103
4417,22,6,20,1,5,98
4417,23,3,22,1,4,100
