5531,29,5,24,1,8,105
5531,29,42,24,1,7,102
5531,33,24,21,1,4,104
5531,32,24,21,1,8,106
5531,34,59,23,1,3,101
5531,29,48,22,1,6,100
5531,29,6,24,1,7,102
5531,31,67,24,1,6,103
5531,26,4,21,1,4,100
5531,28,9,25,1,6,100
5531,33,6,20,1,5,108
5531,28,4,22,1,7,103
5531,29,13,24,1,7,102
5531,33,39,21,1,4,104
5531,29,47,28,1,5,100
5531,26,1,21,1,4,99
5531,33,0,19,1,7,108
5531,32,31,20,1,5,107
5531,29,37,22,1,6,100
5531,30,18,21,1,5,103
5531,29,63,23,1,5,96
5531,32,13,22,1,5,100
5531,32,16,29,1,10,99
5531,30,17,29,1,6,97
5531,30,31,22,1,5,100
5531,26,13,22,1,4,99
5531,27,5,20,1,6,97
5531,33,17,29,1,11,100
5531,34,36,22,1,4,104
5531,29,21,24,1,8,105
5531,25,41,22,1,5,99
5531,31,8,23,1,4,99
5531,30,1,23,1,6,102
5531,29,15,23,1,5,96
5531,34,8,23,1,3,101
5531,33,23,21,1,4,104
5531,32,34,20,1,5,107
5531,30,21,24,1,4,101
5531,30,59,22,1,5,100
5531,26,15,21,1,4,100
5531,29,6,22,1,6,100
5531,26,21,21,1,4,99
5531,30,8,21,1,6,98
5531,26,12,21,1,4,100
5531,33,11,21,1,4,104
5531,32,28,29,3,4,97
5531,29,3,22,1,6,102
5531,27,7,27,1,8,98
5531,27,19,26,1,5,99
5531,30,40,23,1,6,102
5531,33,3,19,1,3,105
5531,32,41,29,1,10,99
5531,33,9,21,1,4,104
5531,30,12,22,1,5,100
5531,27,51,27,1,8,98
5531,26,15,21,1,4,99
5531,28,35,22,1,7,103
5531,30,50,23,1,6,102
5531,29,34,22,1,6,102
5531,29,11,24,1,8,105
5531,32,18,29,1,10,99
5531,30,14,22,1,5,100
5531,34,17,28,1,10,100
5531,30,6,23,1,2,101
5531,33,16,28,1,10,99
5531,25,14,22,1,5,99
5531,30,13,24,1,4,101
5531,28,16,24,1,6,106
5531,26,6,25,1,6,106
5531,30,41,24,1,5,98
5531,27,17,26,1,5,99
5531,26,17,21,1,4,99
5531,29,11,22,1,6,102
5531,29,13,24,1,8,105
5531,34,42,24,1,4,104
5531,26,26,21,1,4,100
5531,34,74,28,1,10,100
5531,26,17,25,1,6,106
5531,32,26,20,1,5,107
5531,30,15,22,1,5,100
5531,30,14,24,1,5,98
5531,25,15,22,1,5,99
5531,26,25,22,1,4,99
5531,30,5,23,1,6,102
5531,33,5,22,1,4,101
5531,26,24,22,1,5,98
5531,29,11,24,1,3,101
5531,32,4,20,1,5,107
5531,35,13,28,1,9,99
5531,34,41,23,1,3,101
5531,29,32,24,1,3,101
5531,28,15,27,1,6,99
5531,28,12,24,1,6,106
5531,28,4,24,1,6,106
5531,29,18,22,1,6,102
5531,27,40,26,1,7,99
5531,30,19,24,1,5,98
5531,28,16,22,1,7,103
5531,29,9,22,1,6,100
5531,30,2,25,1,3,102
5531,32,38,24,1,7,98
5531,26,30,22,1,5,99
5531,29,17,24,1,7,102
5531,33,-2,21,2,5,108
5531,29,19,24,1,3,101
5531,31,52,23,1,5,101
5531,29,35,28,1,5,100
5531,27,13,21,1,3,98
5531,29,32,22,1,6,102
5531,33,11,21,1,5,107
5531,29,17,24,1,3,101
5531,30,41,21,1,6,98
5531,25,37,22,1,5,99
5531,30,13,23,1,6,102
5531,30,2,22,1,5,100
5531,29,1,24,1,8,105
5531,31,49,23,1,5,101
5531,27,19,24,1,7,106
5531,33,35,21,1,4,104
5531,29,12,24,1,7,102
5531,30,17,21,1,6,98
