3028,18,34,13,1,3,101
3028,14,23,14,1,1,102
3028,15,4,16,1,4,99
3028,18,15,13,1,3,101
3028,16,2,16,1,2,103
3028,12,12,13,1,6,103
3028,12,39,13,1,6,103
3028,12,2,13,1,6,103
3028,17,4,17,1,2,102
3028,14,0,14,1,1,102
3028,15,5,16,1,4,99
3028,14,73,13,1,6,103
3028,14,-1,14,1,3,103
3028,17,-1,12,1,1,108
3028,15,7,16,1,4,99
3028,15,61,17,1,3,99
3028,16,11,18,1,5,101
3028,12,-1,13,1,6,103
3028,17,15,17,1,2,102
3028,14,12,14,1,5,103
3028,17,-1,16,1,3,102
3028,14,18,14,1,3,103
3028,15,17,17,1,4,102
3028,14,0,14,1,5,103
3028,16,1,18,1,5,101
3028,16,22,13,1,1,108
3028,18,1,13,1,3,100
3028,12,-1,13,1,6,103
3028,14,24,14,1,5,103
3028,12,65,13,1,6,103
3028,14,53,16,1,3,100
3028,17,66,17,1,2,102
3028,15,15,17,1,4,102
3028,18,53,13,1,3,100
3028,15,11,13,1,3,102
3028,18,34,17,1,1,102
3028,17,41,16,1,3,102
3028,14,66,15,1,3,103
3028,16,43,18,1,4,102
3028,15,17,13,1,1,103
3028,15,25,14,1,4,104
3028,17,15,16,1,3,102
3028,14,26,14,1,5,103
3028,13,66,13,1,6,103
3028,12,18,13,1,6,103
3028,15,10,17,1,4,102
3028,12,9,13,1,6,103
3028,17,17,16,1,3,102
3028,16,2,18,1,5,101
3028,14,14,13,1,6,103
3028,17,8,19,1,4,101
3028,15,1,14,1,1,102
3028,14,33,14,1,1,102
3028,14,16,14,1,5,103
3028,13,3,14,1,7,103
3028,16,28,12,1,1,103
3028,14,21,14,1,3,103
3028,12,2,13,1,6,103
3028,14,5,14,1,5,103
3028,16,49,16,1,2,103
3028,17,1,17,1,2,102
3028,14,16,14,1,5,103
3028,14,4,15,1,3,103
3028,17,9,12,1,1,108
3028,14,24,14,1,5,103
3028,12,41,13,1,6,103
3028,17,29,17,1,2,102
3028,14,18,14,1,5,103
3028,15,1,17,1,4,102
3028,14,16,14,1,1,102
3028,15,7,14,1,2,102
3028,14,5,12,1,6,107
3028,16,25,18,1,5,101
3028,16,7,18,1,5,101
3028,17,13,17,1,2,102
3028,16,31,18,1,5,101
3028,14,3,12,1,6,107
3028,15,22,13,1,1,102
3028,13,48,13,1,6,103
3028,16,2,16,1,2,103
3028,14,4,14,1,5,103
3028,14,3,15,1,3,103
3028,17,3,17,1,2,102
3028,16,3,16,1,2,103
3028,15,11,14,1,2,102
3028,16,1,18,1,5,101
3028,14,9,14,1,3,103
3028,16,30,18,1,5,101
3028,14,12,14,1,5,103
3028,15,34,15,1,5,102
3028,17,49,17,1,2,102
3028,16,22,18,1,5,101
3028,17,1,16,1,3,102
3028,15,-1,17,1,4,102
3028,15,7,16,1,4,99
3028,16,70,18,1,5,101
3028,16,0,16,1,2,103
3028,12,2,13,1,6,103
3028,15,7,13,1,1,103
3028,17,-1,17,1,2,102
3028,15,13,17,1,4,102
3028,12,12,13,1,6,103
3028,14,2,14,1,5,103
3028,17,15,17,1,2,102
3028,17,20,16,1,3,102
3028,17,59,17,1,2,102
3028,12,82,13,1,6,103
3028,13,3,14,1,7,103
3028,15,57,16,1,4,99
3028,12,6,13,1,6,103
3028,17,0,16,1,3,102
3028,15,34,16,1,4,99
3028,17,21,16,1,3,102
