2497,13,53,15,1,2,101
2497,13,48,13,1,3,105
2497,12,10,13,1,4,106
2497,11,80,14,1,5,104
2497,12,82,13,1,4,106
2497,11,16,14,1,5,104
2497,16,76,15,1,6,105
2497,11,4,14,1,5,104
2497,14,50,14,1,1,108
2497,15,2,15,1,6,104
2497,13,46,13,1,2,101
2497,11,37,14,1,5,104
2497,14,32,16,1,3,100
2497,16,24,15,1,6,105
2497,13,44,13,1,4,100
2497,13,50,13,1,4,100
2497,15,3,15,1,6,104
2497,14,0,14,1,1,108
2497,11,22,13,1,5,105
2497,14,33,16,1,3,100
2497,14,33,16,1,3,100
2497,12,11,14,1,3,106
2497,12,14,15,1,4,103
2497,10,10,13,1,4,105
2497,15,32,15,1,6,104
2497,15,2,15,1,6,104
2497,14,64,14,1,5,99
2497,13,26,13,1,4,100
2497,12,33,14,1,3,101
2497,13,40,14,1,2,102
2497,12,3,14,1,3,101
2497,14,13,16,1,5,103
2497,14,68,16,1,5,103
2497,12,42,14,1,3,101
2497,14,4,14,1,1,108
2497,12,4,14,1,3,101
2497,12,62,15,1,2,103
2497,12,47,13,1,4,106
2497,14,7,16,1,3,100
2497,12,48,14,1,3,101
2497,10,26,13,1,4,105
2497,12,72,14,1,3,101
2497,11,55,14,1,5,104
2497,14,11,14,1,1,108
2497,13,7,14,1,2,102
2497,13,74,13,1,4,100
2497,12,38,14,1,3,101
2497,14,12,16,1,5,103
2497,12,11,14,1,3,101
2497,12,28,14,1,3,101
2497,14,60,15,1,2,101
2497,15,-1,15,1,6,104
2497,12,8,15,1,2,103
2497,12,7,14,1,3,106
2497,14,99,16,1,5,103
2497,12,19,13,1,4,106
2497,12,17,14,1,3,101
2497,13,10,14,1,4,101
2497,14,2,16,1,3,100
