3132,17,3,16,1,3,102
3132,14,25,14,1,1,102
3132,12,1,13,1,6,103
3132,18,0,13,1,3,101
3132,16,82,18,1,5,101
3132,17,92,17,1,2,102
3132,17,21,17,1,2,102
3132,18,22,13,1,3,101
3132,17,7,16,1,3,102
3132,18,6,13,1,3,101
3132,16,22,18,1,4,102
3132,12,13,13,1,6,103
3132,17,0,17,1,2,102
3132,17,72,17,1,2,101
3132,14,18,12,1,5,103
3132,14,-1,12,1,5,103
3132,17,5,17,1,2,102
3132,15,6,16,1,4,99
3132,17,26,17,1,6,101
3132,15,6,17,1,3,99
3132,16,11,18,1,5,101
3132,16,6,18,1,4,102
3132,15,3,11,1,5,107
3132,18,5,18,1,2,103
3132,16,21,18,1,4,102
3132,14,72,15,1,3,103
3132,18,12,18,1,3,103
3132,16,0,18,1,4,102
3132,13,9,13,1,6,103
3132,15,0,14,1,5,103
3132,18,14,16,1,4,101
3132,16,18,18,1,5,101
3132,16,0,16,1,5,102
3132,14,12,14,1,5,103
3132,15,75,17,1,3,99
3132,15,29,17,1,3,99
3132,16,3,16,1,3,100
3132,16,15,12,1,4,106
3132,14,56,16,1,3,100
3132,14,1,14,1,5,103
3132,16,30,18,1,4,102
3132,17,10,17,1,2,102
3132,17,0,17,1,2,102
3132,18,3,18,1,1,102
3132,17,0,17,1,2,102
3132,14,11,12,1,5,103
3132,14,8,15,1,3,103
3132,14,63,14,1,1,102
3132,15,81,17,1,4,102
3132,14,23,15,1,3,103
3132,17,27,17,1,2,102
3132,17,17,18,1,5,102
3132,16,54,18,1,5,101
3132,15,35,16,1,4,99
3132,14,40,15,1,3,103
3132,12,30,13,1,6,103
3132,12,3,13,1,6,103
3132,13,19,14,1,5,102
3132,16,-1,16,1,3,100
3132,17,3,17,1,2,102
3132,15,3,17,1,3,99
3132,17,0,17,1,2,102
3132,14,23,14,1,5,103
3132,17,29,16,1,3,102
3132,16,1,18,1,5,101
3132,14,26,14,1,5,103
3132,14,13,14,1,5,103
3132,13,10,12,1,5,103
3132,14,45,15,1,3,103
3132,15,3,16,1,3,99
3132,12,4,13,1,6,103
3132,12,4,13,1,6,103
3132,17,32,17,1,2,102
3132,19,-1,12,1,3,100
3132,14,1,14,1,5,103
3132,16,41,18,1,5,101
3132,15,24,16,1,4,99
3132,14,22,14,1,5,103
3132,17,1,16,1,3,102
3132,17,22,18,1,4,101
